Actual Values,Predicted Values
7.23,7.750501103699207
6.9,6.539077937602997
6.1,6.327068641781807
5.95,5.871376574039459
6.1,6.365618661046028
4.58,4.802993156015873
7.36,7.195316292345524
4.58,4.632430702447891
4.58,5.1264417469501495
5.45,5.91894294321537
9.86,9.896953031420708
8.46,7.873346596956253
8.89,8.746822118759155
6.51,5.7292124554514885
5.45,6.201337419450283
7.3,7.606104858219624
7.4,7.903181366622448
6.86,6.893305964767933
6.1,5.9397826343774796
7.36,7.374115467071533
8.89,8.97051177173853
7.36,7.32584997266531
7.3,7.629972882568836
6.51,6.4569341242313385
6.1,6.129808247089386
4.58,5.309506356716156
6.51,6.397188067436218
9.86,10.027819968760014
5.55,5.7543256133794785
9.86,9.642348304390907
3.49,3.639578767120838
3.49,2.7037267684936523
8.68,8.797917231917381
6.86,6.9682910814881325
3.49,3.472994551062584
8.46,7.944993302226067
7.23,7.249917313456535
6.1,5.938985072076321
4.58,5.300061032176018
7.23,7.681996829807758
7.36,7.256986990571022
7.08,7.006466411054134
6.9,6.677930824458599
6.51,6.379684276878834
4.58,4.677037283778191
3.28,3.7038843482732773
6.86,7.018149435520172
4.58,5.358846090734005
6.51,6.306859537959099
3.49,2.7727052196860313
9.03,8.775852680206299
6.9,6.69071551412344
9.32,9.586677178740501
3.49,3.8208036571741104
6.36,5.550875373184681
3.49,3.6396183371543884
6.86,7.123953476548195
9.82,10.036735326051712
6.85,6.582382708787918
6.01,5.561615966260433
8.46,7.867434471845627
5.36,5.568491689860821
7.09,7.003514349460602
5.45,6.174306593835354
8.46,8.058124542236328
8.89,8.814958207309246
6.1,5.79116328805685
6.86,6.858103454113007
9.86,9.43659296631813
9.86,9.48215777426958
3.28,3.4411087036132812
5.45,5.8681796714663506
8.68,8.810569666326046
4.58,5.0441694259643555
6.1,5.89796157926321
7.36,7.344471201300621
8.18,9.407067157328129
3.49,3.594021290540695
3.49,3.5440285950899124
6.1,6.155604317784309
4.58,4.778484188020229
3.49,3.7847821786999702
3.49,3.3254459127783775
6.1,6.320250540971756
8.46,8.663178235292435
6.1,6.236665368080139
6.51,5.939320385456085
6.86,6.800861358642578
6.86,6.754187569022179
6.25,6.539676547050476
9.86,9.831486202776432
4.58,4.709696978330612
6.1,6.114158920943737
7.86,7.480261445045471
9.32,9.556318007409573
6.1,5.842877052724361
4.58,4.882514923810959
9.86,9.666598856449127
7.23,7.158306144177914
6.51,6.1428371742367744
6.51,6.40905487537384
8.68,8.693574868142605
4.58,5.297985978424549
6.86,6.794119976460934
9.86,9.879323452711105
5.39,5.648567609488964
6.1,5.873200245201588
4.58,5.367232613265514
4.58,5.16648293286562
3.28,3.958692543208599
6.51,6.415267661213875
4.58,5.226608820259571
6.86,7.0531788021326065
6.86,7.071130447089672
9.86,10.056611321866512
6.51,6.415721490979195
3.49,3.5929330959916115
6.1,5.976191587746143
6.9,6.572100289165974
6.25,6.472870036959648
9.86,9.48665764927864
6.1,6.163451783359051
6.86,6.866213843226433
7.36,7.505978345870972
3.28,4.03220134973526
6.1,6.332984358072281
7.3,7.589302264153957
6.86,7.027796886861324
8.89,8.86467058211565
3.28,3.1840435713529587
7.23,7.73887425661087
6.51,5.700904317200184
9.86,9.924380548298359
4.58,5.322489358484745
5.95,5.8787776082754135
5.8,5.634698003530502
7.36,7.3135476261377335
6.1,6.284146778285503
8.86,8.8226113691926
6.86,6.963583782315254
6.9,6.694970026612282
7.23,7.104466885328293
6.86,6.8528065755963326
8.46,7.885129600763321
4.95,5.516029044985771
6.86,6.945132076740265
7.34,7.979623451828957
6.17,5.575968138873577
6.86,6.8538873344659805
6.51,6.339668042957783
3.28,3.22433789819479
6.1,5.894796267151833
6.86,6.822945035994053
9.86,9.574947938323021
4.58,4.644054353237152
4.58,4.425237998366356
6.9,6.633129611611366
8.46,7.870691433548927
5.95,5.7931272611021996
3.28,3.6394704207777977
3.28,3.086953788995743
6.86,6.692983962595463
4.58,5.049464166164398
9.86,9.986074723303318
8.46,8.024067029356956
3.28,3.3794929534196854
4.58,5.192628614604473
8.46,8.035414926707745
6.1,6.254265405237675
7.36,7.310944855213165
7.23,7.317495279014111
5.45,5.854327633976936
7.36,7.243922248482704
5.45,4.798135846853256
6.1,6.390348479151726
6.12,6.453123159706593
3.49,3.7237138599157333
6.86,7.084663517773151
3.49,3.596671834588051
6.51,6.404496788978577
3.49,3.355645753443241
9.86,9.846192076802254
7.09,6.978148244321346
8.68,8.653403416275978
9.97,10.08909123390913
6.86,6.91384494304657
7.36,7.149733141064644
3.49,3.2782972007989883
6.13,6.28567611426115
6.25,6.396054312586784
3.28,2.9547039568424225
3.49,3.993234232068062
8.89,8.951147988438606
5.45,4.854375876486301
6.86,6.865428254008293
6.12,6.3972495794296265
7.23,7.284254066646099
3.49,3.0225182995200157
3.28,1.975090816617012
7.23,7.633651897311211
6.51,5.730091877281666
3.28,2.9862453639507294
5.95,5.831943400204182
5.8,5.735015816986561
6.15,6.21112584322691
