Predicted Values,Actual Values
[15.11235425],15.5
[35.02562873],34.7
[22.3],22.3
[14.25],14.25
[13.34],13.34
[13.34],13.34
[13.34],13.34
[16.54861332],15.57
[13.34],13.34
[13.34],13.34
[22.08263973],23.75
[15.95],15.95
[13.34],13.34
[10.31057084],8.61
[9.17727743],8.61
[17.01527844],17.55
[39.77941258],37.0
[13.34],13.34
[41.21097817],36.8
[17.57497285],17.25
[8.61],8.61
[13.34],13.34
[22.46587069],22.3
[13.39313642],13.34
[15.38596366],15.95
[10.46871823],10.55
[41.16882531],43.2
[15.13349004],14.9
[8.95],8.95
[12.58819999],12.73
[13.34],13.34
[13.34],13.34
[34.77827089],33.2
[43.2],43.2
[8.61],8.61
[8.61],8.61
[20.2],20.2
[8.61],8.61
[37.05],37.05
[43.2],43.2
[31.50332993],31.85
[13.5204568],13.34
[22.3],22.3
[14.9],14.9
[37.05],37.05
[15.18315256],15.5
[8.95],8.95
[37.05],37.05
[24.55],24.55
[22.61175356],22.3
[8.61],8.61
[20.0305114],20.2
[42.08637759],37.0
[8.61],8.61
[43.2],43.2
[13.17891399],13.95
[20.2],20.2
[22.90773903],23.75
[15.18409876],15.5
[8.61],8.61
[15.01550706],13.34
[17.6242962],14.25
[14.25],14.25
[15.64198336],16.04
[15.98713797],15.5
[25.09196678],24.8
[24.55],24.55
[15.95],15.95
[12.92366218],12.0
[13.34],13.34
[18.25149014],19.45
[14.06547183],13.7
[15.08504754],15.5
[35.04179256],33.2
[13.34],13.34
[15.92959123],15.5
[13.34],13.34
[8.61],8.61
[22.96697406],22.3
[43.2],43.2
[18.6229246],19.7
[11.19469911],11.85
[9.80124452],11.31
[8.61],8.61
[24.55],24.55
[44.70161039],43.2
[15.45692721],14.9
[8.61],8.61
[15.49728759],15.9
[13.40848893],13.34
[13.95],13.95
[9.13194819],8.66
[15.99481549],16.8
[15.20357384],14.8
[13.30568251],13.95
[13.39324867],13.34
[15.95],15.95
[26.41218318],31.85
[13.59666999],13.95
[12.57167415],12.24
[19.16440133],19.7
[29.80975444],36.5
[22.86055571],22.4
[20.03559641],20.2
[9.7185676],8.61
[23.3077953],22.3
[34.49605053],34.7
[14.25],14.25
[26.43439892],23.75
[20.69308394],24.55
[8.61],8.61
[13.34],13.34
[8.61],8.61
[21.46991735],19.7
[8.61],8.61
[30.73930534],31.85
[19.84544012],30.55
[13.46110465],13.7
[13.34],13.34
[24.55],24.55
[9.10591429],8.61
[20.61158727],21.75
[15.14158088],15.5
[15.95],15.95
[14.25],14.25
[15.5],15.5
[13.34],13.34
[15.10165175],15.5
[15.18914152],15.5
[15.39454686],14.9
[17.33904809],19.7
[21.94578253],19.7
[24.55],24.55
[13.51322066],13.34
[15.08658033],14.9
[41.13420342],43.2
[21.27586913],19.7
[13.34],13.34
[14.9],14.9
[13.34],13.34
[20.65047087],22.3
[15.10479038],14.9
[14.77216859],13.7
[13.34],13.34
[23.75],23.75
[14.9],14.9
[10.64319749],10.95
[13.34],13.34
[31.85],31.85
[8.95],8.95
[43.2],43.2
[12.60885848],13.16
[12.54229647],12.24
[43.2],43.2
[14.77794739],14.9
[14.94701091],14.9
[14.9],14.9
[13.16],13.16
[43.92529642],43.2
[15.67182685],18.45
[34.73790956],34.7
[43.2],43.2
[13.34],13.34
[12.64911991],11.9
[13.34],13.34
[17.99864183],19.25
[20.07722742],20.2
[17.52100039],15.95
[24.63455958],24.55
[41.08944975],37.0
[8.61],8.61
[8.61],8.61
[22.74982676],22.3
[14.25],14.25
[8.61],8.61
[9.59799859],8.61
[15.95],15.95
[13.34],13.34
[8.61],8.61
[13.39877896],13.34
[24.55],24.55
[24.55],24.55
[24.55],24.55
[37.79238797],43.2
[8.61],8.61
[22.13213114],23.75
[29.50200465],28.4
[13.34],13.34
[30.61313337],33.25
[20.1597476],19.7
[24.55],24.55
[21.01764909],19.55
[13.34],13.34
[20.2],20.2
[20.02345167],20.2
[8.61],8.61
[23.75],27.2
[16.14944921],13.7
[22.3],22.3
[43.2],43.2
[20.07763167],20.2
[8.61],8.61
[14.9],14.9
[14.25],14.25
[8.61],8.61
[15.1489751],14.47
[8.95],8.95
[8.61],8.61
[31.85],31.85
[10.53708907],8.89
[31.85],31.85
[14.25],14.25
[15.42031547],15.57
[31.85],31.85
[24.55],24.55
[22.97245648],22.3
[8.95],8.95
[15.2364515],15.5
[37.05],37.05
[8.61],8.61
[15.30088774],13.7
[8.61],8.61
[37.05],37.05
[14.9],14.9
[15.95],15.95
[29.33041172],31.85
[15.75272062],15.95
[15.36937642],15.5
[28.01596949],27.05
