Predicted Values,Actual Values
[92.16785295],93.1
[93.1],93.1
[49.47965493],45.5
[97.3],97.3
[80.39005165],73.85
[80.09701262],82.0
[192.05],192.05
[97.3],97.45
[192.05],192.05
[183.29712177],194.3
[158.15],158.15
[187.92462185],194.3
[158.15],158.15
[93.1],93.1
[452.6],452.6
[93.1],93.1
[104.16644789],88.0
[82.99591678],63.3
[192.05],192.05
[97.3],97.3
[203.94139185],194.3
[184.08394154],171.8
[88.],88.0
[97.3],97.3
[536.41470876],592.3
[240.19711088],276.2
[93.1],93.1
[93.1],93.1
[91.29587676],85.0
[95.1610311],93.1
[158.15],158.15
[734.99325428],738.2
[158.15],158.15
[147.31223826],158.15
[45.5],45.5
[88.],88.0
[97.3],97.45
[222.78184563],237.5
[192.05],192.05
[85.],85.0
[93.1],93.1
[45.5],45.5
[192.05],192.05
[452.6],452.6
[158.15],158.15
[88.],88.0
[430.46765567],339.2
[93.1],93.1
[88.],88.0
[93.1],93.1
[69.80374539],70.15
[88.],88.0
[45.5],45.5
[97.3],97.3
[165.18843385],162.45
[93.1],93.1
[88.],88.0
[89.2260263],88.0
[93.1],93.1
[192.05],192.05
[232.21985472],237.5
[158.15],158.15
[93.1],93.1
[192.05],192.05
[109.82066325],111.85
[93.1],93.1
[93.1],93.1
[158.15],158.15
[192.05],192.05
[111.85],111.85
[97.3],97.3
[217.95],237.5
[200.49326369],195.95
[182.9381865],191.6
[192.05],192.05
[98.39587332],97.45
[88.],88.0
[88.],88.0
[158.15],158.15
[91.29197015],109.0
[97.37017848],97.45
[97.3],97.3
[192.05],192.05
[192.05],192.05
[206.53578485],208.65
[452.6],452.6
[88.],88.0
[96.19423383],97.3
[93.1],93.1
[97.3],97.3
[96.35201686],93.1
[192.05],192.05
[158.15],158.15
[206.26067946],202.1
[88.],88.0
[401.30369645],452.6
[113.20656965],99.05
[211.82536207],192.05
[625.31462341],623.2
[132.],126.65
[158.15],158.15
[88.],88.0
[217.95],217.95
[88.],88.0
[607.02865489],592.3
[192.05],192.05
[88.],88.0
[99.34723878],97.45
[531.50540889],592.3
[97.3],97.3
[134.57394249],88.0
[689.7387433],688.85
[192.05],192.05
[92.27605849],93.85
[192.05],192.05
[97.3],93.1
[88.],88.0
[93.1],93.1
[88.],88.0
[192.05],192.05
[93.1],93.1
[88.],88.0
[45.5],45.5
[113.7338957],88.0
[607.44481969],619.5
[97.3],97.3
[485.23745228],452.6
[111.85],111.85
[85.],88.5
[88.],88.0
[56.326099],45.5
[111.85],111.85
[88.],88.0
[158.15],158.15
[88.],88.0
[532.28793859],452.6
[158.15],158.15
[97.3],97.3
[129.6642828],110.0
[452.38849641],435.0
[92.22311975],89.05
[93.1],93.1
[192.05],192.05
[88.],88.0
[98.04815376],85.0
[97.3],97.3
[90.35122208],85.0
[452.6],452.6
[592.3],592.3
[183.09413539],171.8
[706.3407918],738.2
[88.],88.0
[192.05],192.05
[98.52922891],97.45
[104.12900728],102.0
[97.3],97.3
[158.15],158.15
[99.40097408],97.45
[93.1],93.1
[643.45633607],592.3
[192.05],192.05
[197.88970076],194.3
[91.86030907],88.0
[93.1],93.1
[96.13419415],97.3
[192.05],192.05
[52.95886416],59.85
[101.70806528],97.45
[531.89631912],513.65
[151.04877515],158.15
[93.1],93.1
[452.6],452.6
[111.85],111.85
[88.],88.0
[598.86762072],619.5
[97.3],97.3
[93.1],93.1
[97.3],97.3
[452.6],452.6
[99.07798322],85.0
[192.05],192.05
[592.3],592.3
[88.],88.0
[609.75884349],592.3
[88.],88.0
[111.85],111.85
[85.],85.0
[192.05],192.05
[93.1],93.1
[88.],88.0
[97.3],97.3
[158.15],158.15
[452.6],452.6
[111.85],111.85
[401.05975258],351.25
[549.93256198],513.65
[97.3],97.3
[88.],88.0
[200.74585271],217.95
[608.02518122],592.3
[97.3],97.3
[104.48451875],102.0
[95.29342457],93.1
[88.],88.0
[102.29624246],102.0
[246.43580674],217.95
[100.54796839],102.0
[97.3],97.3
[192.05],192.05
[45.5],45.5
[696.91302322],692.45
[192.05],192.05
[45.5],45.5
[210.73463633],217.95
[166.10733424],164.7
[92.04332039],89.05
[192.05],192.05
[192.05],192.05
[207.23354128],208.65
[88.],88.0
[88.],88.0
[88.],88.0
[96.41931637],97.3
[97.3],97.3
[93.1],93.1
