Actual Values,Predicted Values
1310.7,1403.936599641922
1355.7,1318.3366025818395
5398.85,5338.201165806677
1421.65,1437.533180536062
1350.85,1378.1042165302206
3626.5,3771.676247479394
5800.0,5615.4189489722485
2776.0,2859.5414488095557
1350.85,1324.4482628647238
1275.0,1390.492459432513
1378.2,1484.5432028403156
3352.0,3402.2858111826936
1345.05,1133.0661757525522
1319.0,1361.3281754641794
5398.85,5250.943096811592
1472.9,1549.6003317118739
1421.65,1376.6084454120137
5601.05,5527.728291574516
1596.3,1624.4517513168394
1323.9,1376.9540563608753
4800.0,5046.698252596252
4367.0,3302.189419903385
4101.5,3926.9272063359385
1372.9,1159.6333785346942
4558.55,4586.081007023167
1319.0,1436.2578088178416
2500.3,2541.657098199823
4683.05,4635.024841650855
2949.65,3070.1669738405617
5288.2,5421.844425688207
1486.6,1527.0300010021892
4015.0,3762.302929631842
3652.7,3855.121786337346
2776.0,2862.391192968469
3652.7,3855.9362096317345
1255.25,1330.7773556739558
4853.55,4852.42051700555
4015.0,3833.1153930877917
2776.0,2869.009830460476
2500.0,2502.9255709410063
1345.0,1355.1376225562417
4890.0,5115.623788178491
5675.0,5467.658953471633
3511.1,3701.6606763094896
2525.0,2420.629543311079
1596.3,1593.961289709434
5288.2,5246.783811893489
4200.0,4521.660777215962
1610.35,1645.5995813256013
4367.0,3936.068680341239
1378.2,1498.3933782111853
2525.0,2481.9635094130645
4683.05,4375.2134499238455
1471.05,2015.167533123691
1570.45,1504.407789065037
1596.3,1584.911209164944
4800.0,4741.211482870858
2776.0,2712.9684755417984
5675.0,5611.646516415814
4800.0,5020.258103438129
1459.55,2088.614563269366
2494.0,2275.1340943844407
2500.0,2535.768909537408
3204.0,3134.9730406539747
1929.1,1845.7041457513697
1345.0,1184.779694117955
1472.9,1525.343360478466
1480.0,1294.5468322795932
5675.0,5704.312166050659
4101.5,4113.681749324722
1486.6,1378.70791603619
4800.0,4908.938109809649
1307.95,1305.93625289161
5205.95,5093.921054146311
2007.95,1892.2034639944322
1355.7,1083.3382928148494
3813.5,3630.8352487234515
3352.0,3258.25173224794
1472.9,1523.579723826435
2402.3,2311.6162083829986
1275.0,1361.3082359555992
1307.95,1288.6733103144797
1589.5,1464.089720793534
3511.1,3573.3177108202362
3440.0,3268.961472568859
