Predicted Values,Actual Values
[170.3],170.3
[157.35],157.35
[135.85],135.85
[170.3],170.3
[169.75597853],190.35
[152.35],152.35
[748.71700087],764.25
[135.85],135.85
[697.75],697.75
[135.85],135.85
[764.25],764.25
[170.3],170.3
[203.55],203.55
[170.3],170.3
[267.45],267.45
[135.85],135.85
[157.35],157.35
[157.35],157.35
[157.35],157.35
[157.35],157.35
[135.85],135.85
[157.35],157.35
[764.25],764.25
[135.85],135.85
[152.35],152.35
[152.35],152.35
[157.35],157.35
[135.85],135.85
[267.45],267.45
[135.85],135.85
[764.25],764.25
[157.35],157.35
[157.35],157.35
[135.85],135.85
[152.35],152.35
[135.85],135.85
[157.35],157.35
[157.35],157.35
[157.35],157.35
[157.35],157.35
[157.35],157.35
[163.02362403],164.8
[764.25],764.25
[152.35],152.35
[267.45],267.45
[827.45088017],764.25
[697.75],697.75
[157.35],157.35
[157.35],157.35
[157.35],157.35
[155.12574545],152.35
[764.25],764.25
[136.4176722],152.35
[152.35],152.35
[198.7199446],203.55
[157.35],157.35
[152.35],152.35
[135.85],135.85
[152.35],152.35
[764.25],764.25
[170.3],170.3
[267.45],267.45
[152.35],152.35
[203.55],203.55
[135.85],135.85
[152.35],152.35
[157.35],157.35
[157.35],157.35
[152.35],152.35
[697.75],697.75
[135.85],135.85
[154.73326702],152.35
[169.05247374],187.1
[135.85],135.85
[157.35],157.35
[157.35],157.35
[157.35],157.35
[157.35],157.35
[135.85],135.85
[135.85],135.85
[267.45],267.45
[135.85],135.85
[157.35],157.35
[764.25],764.25
[764.25],764.25
[157.35],157.35
[154.81354439],152.35
[764.25],764.25
[764.25],764.25
[753.40542149],764.25
[137.28406268],135.85
[203.55],203.55
[764.25],764.25
[267.45],267.45
[170.3],170.3
[135.85],135.85
[170.3],170.3
[157.35],157.35
[764.25],764.25
[170.3],170.3
[157.35],157.35
[697.75],697.75
[747.13252319],764.25
[135.85],135.85
[206.40074498],205.25
[170.3],170.3
[135.85],135.85
[157.35],157.35
[697.75],697.75
[135.85],135.85
[135.85],135.85
[157.35],157.35
[152.35],152.35
[170.3],170.3
[157.35],157.35
[152.35],152.35
[135.85],135.85
[206.47951383],203.55
[169.92643996],176.45
[267.45],267.45
[697.75],697.75
[152.35],152.35
[152.35],152.35
[157.35],157.35
[152.35],152.35
[157.35],157.35
[697.75],697.75
[747.29533998],707.25
[170.3],170.3
[135.85],135.85
[170.3],170.3
[764.25],764.25
[139.501068],149.5
[764.25],764.25
[157.35],157.35
[752.65212659],764.25
[157.35],157.35
[135.85],135.85
[135.85],135.85
[157.35],157.35
[154.19438084],152.35
[170.3],170.3
[157.35],157.35
[157.35],157.35
[764.25],764.25
[157.35],157.35
[135.85],135.85
[203.55],203.55
[164.33236946],157.35
[152.35],152.35
[171.99520741],203.55
[697.75],697.75
[152.35],152.35
[155.55660153],152.35
[170.3],170.3
[152.35],152.35
[152.35],152.35
[764.25],764.25
[157.35],157.35
[157.35],157.35
[152.35],152.35
[267.45],267.45
[764.25],764.25
[152.35],152.35
[152.35],152.35
[157.35],157.35
[165.29104593],190.35
[152.35],152.35
[135.85],135.85
[135.85],135.85
[203.55],203.55
[157.35],157.35
[152.35],152.35
[764.25],764.25
[697.75],697.75
[764.25],764.25
[152.35],152.35
[267.45],267.45
[170.3],170.3
[170.3],170.3
[152.35],152.35
[267.45],267.45
[152.35],152.35
[764.25],764.25
[170.3],170.3
[157.35],157.35
[170.3],170.3
[203.55],203.55
[138.45528453],135.85
[746.56760807],697.75
[135.85],135.85
[764.25],764.25
[203.55],203.55
[170.3],170.3
[157.35],157.35
[764.25],764.25
[746.57197455],764.25
[157.35],157.35
[152.35],152.35
[703.14340999],697.75
[135.85],135.85
[764.25],764.25
[168.60766628],164.8
[152.35],152.35
[157.35],157.35
[764.25],764.25
[203.55],203.55
[152.35],152.35
[135.85],135.85
[157.35],157.35
[157.35],157.35
[135.85],135.85
[135.85],135.85
[137.96024928],135.85
[152.86895298],152.35
[168.93771158],170.3
[152.35],152.35
[152.35],152.35
[157.35],157.35
[157.35],157.35
[135.85],135.85
[135.85],135.85
[154.12485098],152.35
[157.35],157.35
[152.35],152.35
[203.55],203.55
[764.25],764.25
[170.3],170.3
[157.35],157.35
[157.35],157.35
[135.85],135.85
[135.85],135.85
[267.45],267.45
[157.35],157.35
[157.35],157.35
[208.85523765],227.25
[168.05279186],164.8
[764.25],764.25
[135.85],135.85
[170.3],170.3
[170.3],170.3
[911.74275439],1444.375
[167.25390504],164.8
[173.47948291],203.55
[697.75],697.75
[137.92745757],152.35
[135.85],135.85
[166.1921631],164.8
[139.48496909],135.85
[203.55],203.55
[135.85],135.85
[167.75218834],170.3
[173.25113043],190.35
[163.26603152],159.25
[135.85],135.85
[170.3],170.3
[697.75],697.75
[135.85],135.85
[703.36344759],697.75
[139.08573916],149.5
[203.55],203.55
[764.25],764.25
[135.85],135.85
[267.45],267.45
[764.25],764.25
[135.85],135.85
[152.35],152.35
[135.85],135.85
[267.45],267.45
[152.35],152.35
[135.85],135.85
[152.35],152.35
[764.25],764.25
[152.35],152.35
[764.25],764.25
[157.35],157.35
[168.06590945],164.8
[152.35],152.35
[157.35],157.35
[203.55],203.55
[697.75],697.75
[203.55],203.55
[152.35],152.35
[139.37094529],135.85
[170.3],170.3
[764.25],764.25
[697.75],697.75
[135.85],135.85
[170.3],170.3
[157.35],157.35
[764.25],764.25
[207.50206171],205.25
[154.66944851],152.35
[135.85],135.85
[170.3],170.3
[157.35],157.35
[157.35],157.35
[170.3],170.3
[170.3],170.3
[152.35],152.35
[135.85],135.85
[157.35],157.35
[152.35],152.35
[169.15069407],170.3
[157.35],157.35
[152.35],152.35
[157.35],157.35
[155.2827937],157.35
[157.35],157.35
[764.25],764.25
[135.85],135.85
[157.35],157.35
[152.35],152.35
[764.25],764.25
[135.85],135.85
[697.75],697.75
[170.3],170.3
[764.25],764.25
[203.55],203.55
