Predicted Values,Actual Values
[154.39897601],154.0
[65.95234502],68.9
[88.31292348],91.95
[52.46714568],52.85
[177.59824315],178.85
[116.5188164],87.15
[172.71424438],174.3
[102.15491685],96.05
[126.17984795],126.35
[133.8586396],133.95
[153.32435509],139.5
[159.1791609],157.95
[109.58056264],126.1
[167.95],158.85
[162.32251172],163.05
[133.95],133.95
[70.95618405],82.65
[51.0600207],61.8
[121.37963059],112.7
[77.91220656],77.75
[154.43996543],163.95
[59.38234535],64.3
[59.],59.0
[147.69968498],156.35
[117.5],117.5
[164.79857134],193.0
[167.95],167.95
[153.31992929],163.05
[154.7],154.7
[173.51873239],171.6
[126.89335314],133.95
[168.10078166],167.5
[98.67379863],79.85
[169.17550866],167.5
[49.4],49.4
[74.24290423],61.15
[76.62668855],90.2
[91.15],91.15
[120.68029778],126.1
[51.51740541],50.0
[108.56441133],98.05
[68.35],68.35
[133.75197733],133.95
[52.87393415],54.7
[75.20556344],82.65
[108.25797796],111.9
[79.31090301],76.7
[54.87830216],54.75
[153.57425769],163.05
[114.4216864],116.55
[150.54964554],193.0
[107.15],107.15
[61.5182887],64.3
[64.1549153],64.45
[158.85],158.85
[52.08887455],51.65
[100.17844545],119.75
[74.99583731],64.75
[95.62422332],92.9
[51.31068566],47.5
[54.94121917],54.75
[69.79237541],96.05
[73.50628644],64.75
[52.44088518],51.65
[173.92678445],171.75
[91.15],96.45
[114.87611496],117.5
[70.12762869],69.85
[80.24296975],76.7
[154.59480344],163.05
[58.72509201],58.95
[121.33110074],143.6
[73.35],73.35
[143.16578041],142.35
[179.35624794],174.25
[118.52907967],124.6
[68.98544986],73.35
[80.79710362],79.5
[68.35],68.35
[53.84486574],56.1
[95.81357087],92.9
[154.7],154.7
[115.04225088],117.5
[77.11614028],82.65
[57.84669941],54.55
[52.85],43.05
[110.3412653],111.0
[71.96546874],73.35
[112.33230983],111.0
[51.16866574],54.7
[133.95],133.95
[152.76120845],156.35
[139.93248922],154.7
[96.05],96.05
[58.36338394],63.1
[46.5597501],47.1
[68.35],68.35
[53.39745513],51.2
[101.69623016],101.95
[52.64900416],53.9
[58.95716369],53.9
[191.31482316],193.0
[51.65],51.65
[75.53112872],75.5
[175.06656338],174.3
[111.47666378],121.8
[55.36841482],56.1
[118.66616597],119.0
[76.33089432],76.5
[165.50620157],171.6
[158.85],144.4
[95.52867833],96.45
[49.4],49.4
[45.86828654],44.85
[59.],59.0
[59.03184147],59.0
