Predicted Values,Actual Values
3.2240720616193066,3.4
1.4735387209606592,1.39
4.2082510981879055,7.13
1.4800874532858483,1.32
2.3807277860778395,1.73
2.493378907929986,1.32
2.86671407893494,3.07
2.2300865929629006,1.32
2.7162052430908297,1.73
2.101469749361431,2.69
2.5308479931064105,1.32
2.4917870371272013,1.73
2.359862281247769,1.32
1.66733272223564,1.6
2.6014104654897916,2.09
3.5420570963446902,3.4
2.0846709880081193,1.32
4.392589368162403,7.09
2.8825795772033604,2.69
3.7211346473716853,3.18
2.0617131876584214,2.09
4.309443788529755,5.4
2.364089216386392,2.09
2.1915807500418434,1.32
1.6270173609461471,1.32
3.1355906789986006,3.66
2.3008915216089783,1.32
2.2288376057283856,2.09
1.610418960550838,1.32
2.275100765260809,1.51
4.456679465274108,5.4
2.8042553730448576,1.32
3.2404616166549984,5.35
3.013287886797599,3.27
3.666106095884547,4.94
3.248410196185768,2.09
1.5857107605022114,1.32
2.1795557960838616,2.69
2.2719076215767697,1.55
3.820196531227606,7.0
2.4350807498117395,1.73
2.291632892190843,1.32
3.0932138958544373,3.4
4.15664627602349,5.4
1.448540455564107,1.39
1.5203923638691292,1.6
1.5255057903916978,1.6
1.5219172542874306,1.39
3.3758087823198704,5.4
3.8266152906442077,4.7
3.5537696923395687,5.0
3.3013926314552813,3.66
1.9754764434974816,2.35
1.5733695568335233,1.64
4.9979317396126675,7.13
2.640084719491215,2.09
1.6248561638324517,1.32
4.20827330345448,5.17
4.503669918523455,1.32
3.6446615277319045,5.4
2.0322292838947997,2.35
1.5279551818606705,1.6
3.68398373138954,5.84
1.5334877509507774,1.66
1.642927766142403,1.32
1.5764435050685168,1.32
2.6685256278486285,2.69
3.160637964758193,3.4
1.5383539775002737,1.6
1.5286955596339709,1.6
2.4853224518945387,1.32
3.172291840050698,3.4
2.8883840527404003,3.07
2.461108646599554,3.07
4.521213738257731,2.09
2.837864754895168,3.07
2.048262876859878,1.32
1.6073894711709953,1.32
3.330454271194878,1.32
1.6056908908347534,1.32
3.087994886240885,5.4
4.982944728426291,2.09
1.9789926983438941,2.76
1.5273017559927071,1.6
2.458588487245529,2.69
1.5300778432094777,1.6
1.7063047895459373,1.32
2.284251306755779,1.51
2.9337445413125867,3.07
1.5426955958913091,1.6
2.282382114746052,1.32
1.4829768204208542,1.39
2.74780335666431,2.09
3.9494205204505315,5.4
1.5260712491574966,1.6
2.8204864523577045,3.07
2.5507694979695157,2.09
3.636133097322462,2.09
2.25894442098217,2.69
1.551427747588667,1.82
2.773539457355571,1.32
2.91806607677696,3.4
2.651767584997736,2.17
2.4199056376197907,2.09
3.562495676846979,5.4
2.6461757444079277,2.09
2.030842963929972,1.32
2.6421293817299896,1.32
2.141612191463372,1.32
2.972325620201677,3.07
1.4710903762928347,1.32
