Actual Values,Predicted Values
37.2,15.007845952932257
63.65,66.658987259696
63.45,120.19813796994276
2476.5,2480.264429542731
41.95,49.16000898191123
1698.0,1661.3609030582593
44.25,181.24830781511264
2108.0,1945.8641318690788
191.8,169.52124201558763
44.95,63.8564521795779
191.8,172.95553920482052
1945.0,2016.5022497166356
63.65,53.111075309308944
1761.75,1395.7963077454187
37.2,43.49630067762337
47.7,72.73236509301933
61.1,199.65615929255728
43.5,100.56789322890108
96.5,81.52414664777461
566.5,580.0123104733066
65.15,25.55059340270236
43.5,118.12450372631429
69.65,32.18176119172131
43.5,-13.410726272995817
109.3,475.22657671180787
191.8,218.38623844223912
2405.75,2207.263471991406
1761.75,1306.028242237022
2011.75,1784.4310738604108
43.15,-41.70100179043948
83.7,112.66864011980942
2476.5,2706.764676639141
83.95,104.27681941303308
37.2,60.333408595382934
63.65,81.89493026770651
674.75,1056.6338747064583
52.8,93.93145851994632
2011.75,1897.597314940358
86.1,51.937169555429136
109.8,66.47440784607898
37.2,27.71961868883227
2408.25,2589.289662406023
1253.25,1377.666366227495
59.7,106.13267318805447
86.1,53.89261131634703
61.0,22.30933683051262
83.95,73.71709005496814
847.75,1060.9999980567081
54.4,14.121161259099608
43.15,-89.74360154714668
2914.25,2813.7477176981047
101.4,61.57456436948269
2914.25,3155.9410244428145
2467.25,2033.837489171885
199.95,288.58625810442027
101.4,81.24455808932544
2011.75,2108.0236007628846
63.65,102.02412174348137
3240.25,3007.7297378150397
2914.25,2702.9187338891497
957.25,1208.0265782477509
101.4,103.87020257025142
82.35,86.58078185553313
184.15,262.3199369267677
1253.25,1224.2348155325744
68.0,87.59206497951527
71.55,67.50221612295718
109.3,215.66625088252476
63.65,65.89925464132102
40.2,137.0897963216703
1487.0,1660.978463655163
67.0,83.39945245158742
1014.5,869.8068493231549
45.3,6.316340319579467
2604.0,2763.152877370536
191.8,213.55920570201124
1253.25,1320.8449139267032
2108.0,1931.055346351437
2664.75,2495.099967199494
109.3,426.7645596661314
39.05,-92.71845685655717
2555.0,2746.581505105685
61.0,-3.332182657410158
2555.0,2652.3272821364226
2555.0,2580.7958015318436
1455.5,1540.6856140801683
69.65,250.3374304587196
59.7,108.26164156649611
191.8,239.64703656960046
191.8,283.84072085589287
2748.0,2761.643847718282
1761.75,1433.6895607604238
67.0,86.71659675758565
2011.75,1900.15688702435
215.35,183.25931744632544
2076.75,2025.8018533432332
1455.5,1636.6907204441086
104.85,65.09914039837895
59.1,152.7258971875417
54.35,171.0924647692591
2108.0,1932.0093444703962
753.75,1025.076869705983
110.4,193.68219939031405
191.8,164.38829247886315
83.95,105.12190304149408
709.0,642.7615520603431
199.95,225.52557370546856
966.75,873.07398157852
44.95,70.68670441349968
43.5,121.15559315352584
63.65,90.18052737103426
2076.75,2119.469761946675
746.0,768.2015014717181
63.45,76.93641008957638
41.95,19.988407904980704
2914.25,2719.5989000436966
40.2,21.71688377598184
65.15,-1.422182513604639
1487.0,1718.2693811348
43.5,15.936564181989525
1484.25,1533.3854739693052
40.2,183.79589441500138
63.65,82.92407292581629
746.0,749.1042341316643
59.1,0.1632146191841457
2555.0,2384.1855847377446
39.05,-182.99466205274803
215.35,188.30560770997545
1641.0,1597.91464688821
40.35,-5.82773252268089
63.65,79.5891577724542
41.95,99.77637225249782
48.6,76.06576373949065
1534.5,1560.284883701097
237.2,199.11194918933325
1014.5,875.129108010995
47.35,92.28637357780826
59.7,-87.22211649650126
109.8,64.30371498773457
2405.75,2130.447921344836
66.15,7.614770351356128
184.15,128.02629073595745
68.9,107.29908597358735
1569.0,1615.7328749469889
69.05,16.938471852394287
46.8,-2809.270269742585
2476.5,2625.8936672681302
1698.0,1808.9919442097307
1253.25,1397.1241966211528
1455.5,1421.2106591986958
61.0,7.418663103919243
1641.0,1526.1300093524333
109.8,91.69467325825826
43.15,124.49093544401694
2914.25,2804.480949553865
709.0,675.2831596863107
2505.5,2735.279031856946
215.35,162.27612753762514
199.95,262.32146682206076
1761.75,1427.1360793575295
