Actual Values,Predicted Values
1310.7,1335.834955093218
1355.7,1237.9892633954296
4683.05,4776.323658768262
1378.2,1466.6114151960937
1310.7,1295.4146704588202
3626.5,3638.8781755153905
5532.6,5308.808818408754
2776.0,2799.9356517454144
1310.7,1244.3100165273063
1275.0,1270.2664165839087
1378.2,1492.8905289593386
2776.0,2999.337740100338
1319.0,1021.7306941777351
1319.0,1333.442989875155
4683.05,4702.374560493743
1472.9,1565.8588129060226
1378.2,1429.1487853969447
5250.0,5268.419285731099
1556.6,1623.8159124189988
1221.1,1285.002532376966
4800.0,5029.995037228626
4101.5,3476.45514829451
4101.5,3705.5774076755624
1310.1,1171.3444094268489
4558.55,4585.168377073482
1319.0,1367.5185495503247
2494.0,2409.531811238907
4683.05,4419.91014584183
2949.65,3059.1706691244617
5288.2,5332.5153008746565
1472.9,1498.2732924880693
4015.0,3770.935107578349
3626.5,3631.671084730653
2776.0,2817.956639427517
3626.5,3617.1729194584186
1221.1,1250.3066446213634
4683.05,4587.408900548238
4015.0,3740.6275066526723
2776.0,2799.028612068505
2500.0,2512.833357637457
1275.0,1256.9655819571926
4683.05,4612.576648038696
5675.0,5466.953193639638
3025.0,3536.8246467135614
2500.0,2291.258928963158
1552.55,1551.1392151864711
5288.2,5182.048606135941
4015.0,4066.275641865097
1596.3,1626.709974365891
4101.5,3831.5622652529273
1378.2,1476.3474271345185
2500.0,2502.2335037920275
4106.35,3931.598515078251
1421.65,1727.3208167369012
1570.45,1547.7154839774012
1435.75,1549.5893262049067
4800.0,4696.052845859143
2776.0,2693.6522544813924
5675.0,5581.304500202474
4800.0,5042.791877727897
1421.65,1769.6603858302697
2402.3,1929.5763175929314
2500.0,2520.943712755223
2850.0,2721.0637392776553
1421.65,1418.8220966886147
1340.15,1195.3642462235875
1472.9,1557.2451107459492
1355.7,1190.955195997376
5675.0,5485.978435316298
4101.5,4046.860176861228
1472.9,1408.4012535520014
4800.0,4948.678386289626
1307.95,1246.3083427126985
5205.95,5096.828195736976
1459.55,1482.3878497934784
1355.7,962.0161204992328
3813.5,3644.2595099481987
2776.0,2900.1485646720976
1472.9,1527.2305817364831
1583.6,1935.4131802268093
1275.0,1244.7097614782397
1307.95,1217.2770216008648
1589.5,1507.4712995520676
2949.65,3382.4724588038516
2949.65,2870.083237885381
3652.7,3675.6329188946984
2500.0,2468.749586464197
4014.5,3628.323598748597
1275.0,1280.5319585254765
1355.7,1063.067481757549
3511.1,3722.9526456952444
3717.95,3718.977169418533
3511.1,3763.532964991464
2525.0,2636.7000928532216
1355.2,1225.1061308400822
2949.65,2945.5138189669233
5250.0,5102.68702517444
5791.35,5605.02915116708
5250.0,5150.285661096801
1552.55,1564.6723346713698
4200.0,4141.38895947166
1565.45,1863.5698451391072
1275.0,1336.9106929733534
1307.95,1233.4663031894597
5768.9,5561.701594781072
2525.0,2359.240767009789
1355.2,1225.1477388744825
1728.9,1954.8679264825769
2500.0,2616.6729366927757
3511.1,3799.7029947541887
2500.0,2488.449386622
1307.95,1179.6975333021255
1307.95,1405.5766388108605
4200.0,4100.555550298886
2500.0,2258.036358299316
4200.0,4062.4863778043073
2602.0,2732.3264870393323
5105.0,5139.453564530937
3626.5,3655.728582370386
4730.85,4638.45259391435
4800.0,4823.83905833686
2402.3,1915.6659603501903
3965.0,3679.1055696382537
2402.3,2486.6343621079577
2776.0,3030.1362325088703
5675.0,5557.042389024515
1397.9,1690.354320874496
1300.0,1366.129521210969
1472.9,1739.1409693488968
1307.95,1192.2753153608064
1221.1,1255.4890946718515
4015.0,4125.33334839571
1307.95,1347.2346409364254
3626.5,3628.012405453308
4800.0,4844.061108828697
1500.0,1953.5704045809107
1378.2,1523.5020681923488
4200.0,4111.053788190708
1221.1,1318.1878616512404
4200.0,4066.894947941357
1355.7,1189.1836901108618
1552.55,1551.0510145792505
2631.0,2691.3275485915947
1472.9,1669.2434863541275
1355.7,1075.5861200532527
5105.0,5064.228751107468
2500.3,2394.8976179939345
1750.85,1916.82325263432
1355.7,1444.1163478550152
2500.0,2719.9160021216376
2500.0,2251.9361121685943
1221.1,1230.730377242202
5398.85,5169.551565231115
2776.0,3031.7138940760633
2602.0,2604.5572261603083
3170.05,3081.001116576139
1574.8,1674.1722377646365
2602.0,2584.727527301584
5301.0,5100.276802373759
2494.0,2450.1730476374505
5250.0,5466.98888899514
5675.0,5436.949291879137
1307.95,1380.9237772056367
3626.5,3479.3396422030055
1472.9,1747.259929333115
2525.0,2478.317302375217
2500.0,2488.3158506774926
2602.0,2610.912191767595
2776.0,2832.049885329092
1459.55,1445.455762285972
2500.3,2410.597406013403
1397.9,1402.6134357383125
2776.0,3037.233763709606
3170.05,3065.136597929697
5532.6,5396.389142425382
1275.0,1385.2579605646315
4800.0,5235.251376810484
4333.55,4392.172353141301
3511.1,3739.45592729043
3813.5,3627.0079534001416
1421.65,1460.0140718463808
2602.0,2660.5953392061056
1355.7,1344.9589639235637
3626.5,3694.5690663440037
3626.5,3647.492914212984
5250.0,5117.824703594088
1275.0,1259.8879190128646
1307.95,1279.3609729827149
2500.3,2384.087846967799
5250.0,5248.034498479101
3652.7,3968.708958079631
3626.5,3609.9375823450973
1311.75,1340.0145265533938
1355.7,1376.620580317045
4558.55,4187.639291969943
1522.9,1863.1074156762334
1334.0,1277.2063168141176
3626.5,3656.62350651843
4200.0,4040.448445595801
3626.5,3673.965958742774
5398.85,5176.524907528306
5675.0,5475.97889736807
3150.0,3137.6105764154927
1355.2,1250.6132855160977
2949.65,3361.6421655258746
5518.0,5056.920321352314
1221.1,1267.114440923615
4015.0,3931.971387546684
1307.95,1262.5576630239957
1311.75,1339.3025549023878
2525.0,2678.5016742834705
1221.1,1232.0672662305296
1275.0,1264.3620677979197
4683.05,4296.465275377152
1345.45,1205.651750970399
2602.0,2675.5530189859564
2776.0,2972.9387610859703
1310.7,1620.679558970849
4683.05,4537.162460138905
2776.0,2508.4263821921195
1345.0,1316.153249398747
4683.05,4487.170419053757
2402.3,1925.157382581383
1355.7,1133.6034970071632
1596.3,1659.4174727157806
5791.35,5762.5623925664695
2500.0,2738.3398149455315
5288.2,5207.660501827544
3626.5,3687.8264584513963
5768.9,5568.784241971967
2770.0,2643.084564313933
1472.9,1627.5514667074312
5675.0,5499.957762358012
1378.2,1478.4045528405695
1355.7,1385.284556669998
4200.0,4039.415859423578
1355.7,1208.5998764581745
1472.9,1435.4466666055378
1288.65,1172.3786171405227
5288.2,5241.201588310651
1310.7,1620.4146210900508
5675.0,5573.378136406594
2500.3,2393.124459202634
3626.5,3479.6670176311163
