Actual Values,Predicted Values
176.5,221.81976884222888
323.4,655.1304566330035
82.1,-126.62061369364397
1367.0,1334.6716243191345
1231.8000000000002,1092.3450665429486
176.35,165.71644298009198
1217.0,1177.722750987616
85.4,197.1321956469954
180.65,167.24178503962773
1620.5,1457.6295781099393
4152.0,4873.130446033352
164.2,236.30568471456664
1111.1999999999998,1061.1641489472158
188.65,221.3593630330591
1111.1999999999998,1374.5206220158627
1601.5,1899.807556121584
163.8,220.8560978909703
84.8,77.48399210246484
171.1,190.14151277523493
1050.9,1254.2693309200895
2038.5,1595.7789892379953
203.15,251.73296940354467
82.1,-109.87493206600578
1111.1999999999998,1336.5385193889952
176.5,220.1869874732601
129.05,175.4586000503028
1806.0,1443.7912352698306
185.4,144.0365662133499
320.4,309.3557610118913
1047.5,959.8029132440951
823.5,779.758442964157
7158.0,6532.61691323112
1111.1999999999998,1325.9055752867805
929.4,873.516363501677
1231.8000000000002,1061.7126298210005
93.3,-9.682817027380253
2856.0,2356.6374254439015
85.4,291.93461090619195
341.1,238.64153090982714
1111.1999999999998,1262.9534310491515
1231.5,1144.2566526538994
822.9000000000001,746.8287241086704
97.1,4.033317308457384
712.8,773.9804707588537
171.1,285.7908051147406
1404.5,1379.6174344359624
115.5,33.18636709270709
115.5,16.577143978731556
2891.5,2451.182543713838
115.5,-0.09120666371583752
1217.0,1105.2796483550337
178.7,172.29506272681726
175.45,181.62128742912046
182.45,166.10855121401573
85.4,248.8097289542505
113.35,103.58911739168772
1231.8000000000002,1270.4430881664582
1404.5,1344.9520597984322
163.8,178.87292665887978
2038.5,1749.2180219528211
392.7000000000001,317.9212466237335
929.4,881.3278181395327
92.65,223.920389282801
178.7,169.5482661043982
2755.0,2205.404511227376
679.5,745.1297959748174
2038.5,1672.7169054213143
163.8,227.68630839639073
117.25,64.98946833737833
2891.5,2463.046309287908
1405.5,1180.9680448872916
823.5,748.4219112660033
1050.9,1068.0065513435957
969.0,849.4397816521947
113.35,139.7825293572904
113.35,133.86806510773798
1050.9,1278.3153733414567
1617.3,2238.2336223277944
712.8,770.4983633311112
188.65,210.6081134418972
107.95,-7.9254628079893905
1635.6,2230.7987871126898
1050.9,980.3927689615994
1617.3,2123.9776376651457
1635.6,2194.7589649651877
113.35,121.32376502049063
2891.5,2439.0481547667146
320.4,242.2030547213068
86.7,200.9740667753531
203.15,209.64412899061955
320.4,329.39842523124616
2038.5,1772.8227547772099
2902.0,2355.0760372917734
1050.9,1096.936014815023
1404.5,1346.5390712487588
1815.0,1516.5697987789342
203.15,250.49316514163817
1617.3,1873.6777511028567
1404.5,1379.6951673936223
1111.1999999999998,1263.4927797513326
82.1,-40.43355643833769
231.55,310.2227419856468
1217.0,1112.0094486737607
2500.5,1940.4105897999098
1125.0,1303.1873929725057
113.45,72.54172586247884
188.65,222.6188225990949
85.4,224.13798659870707
2182.5,2548.34728186064
176.35,223.92189056172106
188.65,192.08589792619637
823.5,707.9267949316431
1808.4,2443.571943087512
321.9,276.0067974463587
1367.0,1507.253968111613
1404.5,1342.096841083289
180.65,169.09844614543994
221.25,332.7008295644485
1061.1,1248.5267397176963
1134.5,1359.4873262675121
1114.5,990.4477718296184
323.4,632.3932812676424
228.7,347.19996416842184
188.65,201.970817460523
2856.0,2431.0509896945227
4105.0,3694.9604511278167
115.5,14.109387917936488
1150.5,1711.9059062380652
176.5,178.5399242686298
4105.0,3018.3452383239733
163.8,185.00837766162152
163.8,162.209430245589
1617.3,1777.7224543321367
1047.5,1116.324811268566
127.5,48.36781416804968
163.8,218.63039434994258
1217.0,1235.1213356963233
4105.0,4340.5609979885085
82.1,-57.37724352662866
1137.5,1234.7199225202207
186.1,162.60227948635608
176.35,224.0424377277103
1125.0,1298.9245424657925
823.5,769.713489197705
416.7000000000001,348.35969276709574
84.8,97.84004740766065
1559.0,1713.4450787715223
164.2,152.34668653800853
178.7,230.0054567627979
679.5,738.5087737490987
2891.5,2397.7943592873507
178.7,254.26694233023707
178.7,232.35822697170425
176.5,184.18980035854975
1134.5,1358.5040022670814
178.7,160.57403917468332
1860.5,2316.047597181801
228.7,260.5380158323881
1114.5,1478.9631762642957
228.7,331.7063558084655
4105.0,4684.150269914546
186.55,205.20327202948872
1410.0,1157.6385295411137
161.55,156.3726331346224
392.7000000000001,372.82566022922055
93.3,14.355637798974413
171.1,203.343663390127
227.5,305.8030586665622
1280.0,1070.8072323296528
221.65,331.63333357223087
84.8,101.27591577400926
127.5,191.29903885053284
1111.1999999999998,1371.2385159141133
107.95,-31.158631827585282
1111.1999999999998,1339.9879579743574
176.5,223.85711604200768
1114.5,997.770773076963
88.1,151.523607402564
186.1,167.9407882463953
1808.4,2558.383112499198
86.7,198.69286660740613
186.55,202.13922040648012
1639.0,1360.6824474329596
823.5,712.8039896698556
93.3,18.459158608221202
1481.0,1267.1172027850198
178.7,252.32275272519672
93.3,0.7918557785322378
1096.8000000000002,1255.9864557192845
5529.0,5029.435942299735
228.7,337.93308021245423
113.35,115.77735307456794
184.25,217.46756517332787
1404.5,1278.9115750446797
463.8,611.4768389705587
1617.3,2002.6972046833253
1050.9,1014.9836221235216
115.5,25.30705202363808
203.15,253.10537808779273
186.1,151.52457502721074
127.5,79.58263502100948
2038.5,1772.4774105484864
1815.0,1516.9220293089654
188.65,175.49119288938346
163.8,179.15015306565465
1338.5,1157.5285687460507
823.5,749.9768600440411
228.7,344.0373219694276
1424.5,1365.8247036803693
127.5,187.5234334093738
228.7,273.71315577809173
2293.0,2621.731913874685
178.7,233.21721686653277
484.5,613.7022524079948
1114.5,1009.6283147977772
203.15,258.4903130603925
186.1,156.52966077791314
823.5,711.5227208278134
6455.0,6853.207344263145
1114.5,1049.8442084554113
483.9,462.81224720557805
323.4,387.5172522734789
3211.5,2630.281491076328
91.15,-37.438778241325224
929.4,846.9055381416465
4105.0,4713.039449804701
323.4,425.6597750058663
1805.5,1463.1782221125034
163.8,194.10989934369584
85.4,218.8870785369242
599.0999999999999,757.0488557666287
115.5,35.71474100686743
184.9,166.03612863433318
823.5,764.4454935968423
167.85,198.10491669671956
1601.5,1880.2831297639784
929.4,858.1139193812763
93.9,234.5982250769872
2376.0,2604.0788600594633
115.5,-7.053134567093792
176.35,211.96879147369123
93.3,-47.38494482925012
1111.1999999999998,1321.0724021856154
228.7,272.94370827176317
171.1,274.77106890226923
477.9,638.7256944972107
1061.1,1277.9892033260935
1815.0,1510.8721207941348
219.95,288.721046660653
643.8,733.3375078851429
823.5,732.6500863341832
1114.5,1133.7711570413185
182.75,168.1163837830896
1217.0,1192.632817147519
963.0,909.7207855148644
184.25,187.19944842135249
1225.0,1031.5968542590545
1231.8000000000002,1011.4086812080534
176.5,202.5768168360061
1217.0,1234.2749067398074
1620.5,1345.659729633225
82.1,-44.1250509867869
866.6999999999998,904.7555835454706
867.0,848.8122437002228
5145.0,4652.23324272621
1635.6,2147.503185451642
85.4,267.50541044932476
2294.5,1811.491874306637
823.5,692.9233628996947
85.4,194.34263946071235
4105.0,4757.9156660486115
1111.1999999999998,1277.5456794793552
113.35,106.27329280050678
4105.0,3663.7532701026907
1114.5,987.3990082284089
176.5,211.7894432339963
85.4,228.4873448162133
1109.4,953.5275274950303
823.5,783.5998451753145
127.5,34.603234522555425
107.95,2.950764674662736
188.65,226.1529195636426
115.5,7.71779408768478
392.7000000000001,408.73451735327393
1601.5,1904.0070317605507
113.35,104.35269757189027
1015.8,874.7714957553426
3211.5,3062.1531503987962
3211.5,3002.6515663865275
203.15,252.38889319989698
2038.5,1721.7123013292025
184.9,183.90447080873898
323.4,279.0304179627401
171.1,200.47243255604778
113.35,72.5614633539306
929.4,831.6412123120056
929.4,903.1714119690273
221.45,343.2366327210915
107.95,-5.818445200379244
1620.5,1474.0460249482637
323.4,233.19362212838695
113.35,77.511740920011
929.4,868.2113446508508
203.15,257.5099006912329
84.8,76.72096725421446
180.05,221.17659144055804
1111.1999999999998,1440.7377544721494
2182.5,2561.916442609086
1231.5,1131.4571176565282
1134.5,1322.6053238153331
176.35,239.98957452323944
220.8,325.3671392344804
867.0,1376.374094910303
715.8,747.4075013384078
1404.5,1360.408296776683
176.5,205.81483940536344
88.1,160.59565264465786
929.4,796.0126764584159
463.8,597.0852816900592
85.4,191.09862943878386
1279.5,1062.872363296683
823.5,692.6048227435751
823.5,748.8822705534095
203.15,205.78745548816732
323.4,260.3980809188683
87.95,149.48140521331158
107.95,1.062077168122812
115.5,44.332396859848785
113.35,118.49722022569306
180.65,162.79417917382693
1231.8000000000002,1314.1931541852562
184.8,248.47836568865017
4105.0,4772.489801929013
3679.5,3092.9441662046697
137.7,185.70263773924265
2458.5,1865.943937057063
1210.5,1060.5004063195033
1617.3,1812.3424315227944
130.65,71.83676158842417
1601.5,1855.2268483396715
484.5,622.9399891438643
823.5,672.3422454613542
1808.4,2609.047563818263
823.5,669.9681648089429
867.0,1356.853224357528
823.5,566.6640755834393
843.6,742.2488419079641
1114.5,967.2179986885537
168.65,176.7712372704191
1995.5,1574.5579016944328
127.9,42.390337522937415
82.1,-21.240584643607633
1338.5,1164.9273124014303
323.4,385.3226251753161
323.4,633.789834750197
1485.0,1532.2545198766727
1231.5,1136.9865855227163
1809.0,1472.9401052834412
323.4,248.9793917528553
228.7,300.024975084071
463.8,596.8560214323106
1217.0,1148.2922309564324
3211.5,3183.0385330754384
1111.1999999999998,1258.1426558530445
1231.8000000000002,1006.471138775564
1808.4,2418.5226572154816
1635.6,2116.0408354713527
193.9,170.93294162639586
597.9,642.4146743941095
228.7,336.0341964625121
129.05,181.49556774914723
1089.0,934.1182371908959
1404.5,1326.055730281523
2182.5,2688.0552334600534
392.7000000000001,370.160934869083
1404.5,1386.6414380710246
176.5,174.04255644873922
867.0,1154.419431270979
115.5,11.61932543590251
1233.5,1142.4660500308933
184.25,181.1610122758034
115.5,46.83013687594803
1240.5,1062.5072516456148
168.65,201.4493635436839
1114.5,1362.3319957232661
129.05,174.78665889373917
4105.0,2924.7779368406063
184.25,178.2858989877757
1125.0,1444.7679895048086
1240.5,1031.7512303037968
1111.1999999999998,1305.7045252110584
228.7,338.1626667031617
203.15,244.99621200261663
2038.5,1643.0474391472517
1050.9,1228.7183658646372
113.45,86.63592993282123
473.1,626.9802766742541
168.65,208.22422040920242
1217.0,1051.2985389913156
85.4,224.68223192276344
1217.0,1309.795163581446
867.0,1441.5360055668414
323.4,424.7451007189877
183.4,147.3470225729211
176.35,229.3623738834458
1111.1999999999998,1388.8964778601903
178.7,252.84790843556712
1367.0,1444.2076370089078
463.8,605.5409878351468
163.8,165.89154904251976
176.35,240.9480992925947
219.95,297.94642924001033
1114.5,1022.2931094209787
127.5,36.47621835095535
169.55,177.56875847675892
113.35,84.52614484307014
2376.0,2509.409043988286
1404.5,1450.8248884451207
351.6,259.90540283416965
221.25,338.7669434252715
178.7,240.2435916107512
1995.5,1496.8059492391358
597.9,612.806228333326
82.1,-57.947855154215176
178.7,239.8356534835771
171.1,219.16911417102176
230.05,282.0291524441611
2268.5,1766.3868962644015
82.1,-133.36150119241603
1134.5,1381.1140853834793
6670.0,6920.0773416239335
320.4,336.86228153745725
2245.5,1697.350053889827
1114.5,1013.9844217490412
3211.5,3059.178724083082
1404.5,1477.065756960317
228.7,313.32442659221783
6455.0,6946.056687228287
129.05,169.10732197870152
392.7000000000001,410.71344871076064
6442.5,5323.372121300313
178.7,233.61422638101482
1279.5,1084.5466942309813
82.1,-33.04413690092173
320.4,302.0625561565182
178.7,256.89115535420206
85.4,309.67544832223024
2755.0,2020.6488010042092
4124.0,4702.575243861987
1114.5,1007.6316362772317
323.4,465.76488981739544
323.4,604.8117050969754
1114.5,1039.374641896748
3514.5,3215.053654457653
180.65,154.30073250181965
179.9,131.870508034537
178.7,167.6940612589103
2038.5,1692.0478217241118
85.4,214.93020554547127
176.95,195.81832365858105
1047.5,983.2910529105955
167.85,212.2483789822518
176.35,228.1304262416132
176.5,178.4579143435252
113.35,97.76874666502235
184.7,250.91362995333694
597.9,618.0941229788754
4105.0,4988.794367885545
1808.4,2428.9032634154237
168.65,211.11865156804515
184.7,253.56854743193057
82.1,-34.546225292556414
176.35,223.14445916036857
2282.0,1740.1094474773167
184.25,173.67628464676076
180.65,165.9888878186476
82.1,170.1967101782566
180.65,167.72535492831716
1424.5,1358.4902763368048
2038.5,1590.9486786035106
679.5,724.2384108025658
1047.5,1071.5958786183148
1231.8000000000002,1037.5912431030404
113.35,92.47404069095481
320.4,357.6969747827237
2755.0,1984.8483745093329
228.7,264.7188997001869
823.5,767.3090571781756
1624.0,2170.222098821023
168.65,269.81280150349005
1148.5,1339.430724990254
1111.1999999999998,1343.8504146768998
1061.1,1284.2412770870415
85.4,224.4839484670121
188.65,222.80994963088236
228.7,337.0856372379591
178.7,242.6858007814656
113.35,49.159127884577515
