Actual Values,Predicted Values
12511.363636363636,12073.580441996455
9748.181818181818,9800.277295965701
12511.363636363636,11994.638840554282
4092.878787878788,5057.3264174144715
6891.363636363636,6385.970715379342
4092.878787878788,5556.643043074757
4058.787878787879,4249.242664579302
4058.787878787879,4652.041016118601
6422.575757575756,5794.6685747997835
14289.090909090908,9303.943869496696
6432.272727272726,6967.198393712752
6432.272727272726,5769.672763067298
6891.363636363636,5894.429620261304
6728.333333333332,6512.044868864119
14419.545454545456,13545.634116705507
14419.545454545456,12735.181495155208
12114.999999999998,12695.897685439326
120.35,331.1160171525553
5705.606060606059,6274.331485551782
5853.787878787879,6098.877230511978
4092.878787878788,4632.632342348807
4928.030303030302,4639.63376629632
4298.484848484848,3744.9941025646403
189.1,-1256.1537046637386
120.35,1501.502901549451
12114.999999999998,12873.471565512009
12511.363636363636,12111.275854141451
6432.272727272726,7713.359174862504
116.5,81.33037368487567
5476.515151515151,6237.219855287112
12511.363636363636,11982.095125783235
4928.030303030302,3951.9132042163983
189.1,4154.359711026773
4092.878787878788,4635.908912478946
4928.030303030302,4721.695053922944
120.35,1621.4324286729097
4092.878787878788,4960.280890257098
14419.545454545456,13589.253533142619
120.35,241.4296597307548
6728.333333333332,7349.839972143993
6728.333333333332,6547.750750868581
6728.333333333332,6918.486187532544
14419.545454545456,13647.068511883728
4928.030303030302,4826.631984833628
6422.575757575756,5768.010980352759
4928.030303030302,4622.852147748694
189.1,3998.075372517109
12511.363636363636,11933.264979803003
7614.848484848485,8062.1603828035295
6432.272727272726,6972.503184059635
14419.545454545456,14428.692238981836
189.1,4234.030785193667
14419.545454545456,12743.249533840455
6432.272727272726,5531.11909709312
12114.999999999998,12712.73799774982
12511.363636363636,13056.33609183319
6432.272727272726,7074.637497972697
14289.090909090908,9212.803516750224
6891.363636363636,5992.358358818106
12511.363636363636,12456.542352114804
189.1,-1087.0084419967607
4596.212121212121,6028.774164474569
120.35,-1450.5722965821624
4928.030303030302,4236.985365678556
189.1,4196.609303465113
4058.787878787879,4967.617834595963
12511.363636363636,9288.081061543897
12501.060606060608,12798.48974064365
10908.787878787878,10588.02053237427
6728.333333333332,5748.201972829178
120.35,-1064.7188650108874
6891.363636363636,6224.792409638874
5190.909090909091,4261.630731062032
118.5,-270.8691175924614
14419.545454545456,14566.008570004255
189.1,-1256.5218262877315
3827.121212121212,2317.052775040269
12114.999999999998,11078.409888773225
6891.363636363636,5763.637628361583
6061.060606060606,7191.574380166829
6891.363636363636,5924.921394015662
12114.999999999998,12213.875415260904
147.15,747.1987769436091
12114.999999999998,11477.153683991171
5705.606060606059,6087.568747958168
120.35,-1265.3532848469913
6432.272727272726,7548.1520707681775
189.1,-1221.9376194141805
4928.030303030302,4230.0666513824835
149.5,751.8342064153403
4092.878787878788,4446.199657796882
121.2,962.9064884474501
6728.333333333332,6399.279511971399
4928.030303030302,4764.165221082978
4928.030303030302,4092.005781257525
12511.363636363636,12796.212224749848
5661.818181818181,6659.423897434026
4092.878787878788,5243.361858699471
5661.818181818181,7458.253682122566
189.1,4427.98387667723
4928.030303030302,4425.255133946426
14419.545454545456,12648.393374322914
5661.818181818181,7258.33099700883
12501.060606060608,12723.768949056976
14419.545454545456,14510.963589828461
14419.545454545456,13303.047924780287
189.1,-1046.803632415831
6432.272727272726,6068.003010785207
189.1,854.5670344633982
4596.212121212121,5756.143736986443
4596.212121212121,5811.970589152537
12511.363636363636,13242.099083599634
14419.545454545456,12823.45900046546
189.1,577.1791164046153
4092.878787878788,4873.429376301356
12511.363636363636,13592.174457636662
6728.333333333332,7279.372234238312
120.35,-1628.9966525686905
6891.363636363636,6335.149914165027
5705.606060606059,5487.753527320921
14289.090909090908,9293.89143217355
6363.787878787879,5630.139636953361
7014.999999999999,6275.779975281097
8877.878787878788,9570.408092639409
4092.878787878788,4400.439384325407
4928.030303030302,4436.947128941305
12501.060606060608,12999.20804774668
4596.212121212121,5367.183280853555
4406.212121212121,4441.3774823360145
12501.060606060608,12626.452657234855
6728.333333333332,6723.320254358463
12511.363636363636,12189.854504154995
6432.272727272726,6441.206152509898
4928.030303030302,4417.099303238094
6432.272727272726,6887.307652457617
115.0,-112.31809429824352
14419.545454545456,13631.28066361323
6891.363636363636,6144.55651730299
6728.333333333332,6803.532474708743
115.0,-162.19567215722054
6728.333333333332,5634.077963665128
5364.545454545454,3664.1875538434833
12511.363636363636,12132.570429381914
4058.787878787879,3887.938674433157
4092.878787878788,5038.304998300038
132.4,373.0648394683376
189.1,-1183.9569719647989
4298.484848484848,5741.660471148789
12511.363636363636,10048.211656014435
4487.424242424242,5013.317806164734
12114.999999999998,13664.5831756033
115.0,-63.852249106392264
188.55,240.35047732573003
160.7,465.57509384676814
4976.818181818181,4907.840119946748
4092.878787878788,4340.373340695165
12114.999999999998,12908.384167389013
120.35,1892.0405726162717
14419.545454545456,14686.072717553005
6432.272727272726,5122.2853880869225
12511.363636363636,12507.20777333621
5791.818181818181,5875.0240338258445
4092.878787878788,5444.942659362219
12511.363636363636,13791.534886540845
12511.363636363636,12231.186975297518
6728.333333333332,7649.4560417803
4928.030303030302,4298.6298016011715
6891.363636363636,5614.65022372175
189.1,3916.0317522715777
6432.272727272726,7438.6306286351755
189.1,4180.8648888561875
12511.363636363636,12031.667256468907
12114.999999999998,12949.617222241126
6432.272727272726,7100.351607456803
121.2,720.4280341705307
12501.060606060608,12844.8920939276
6363.787878787879,5677.534299694002
189.1,8688.359398123808
5364.545454545454,4388.68773127906
4928.030303030302,4522.90242553968
120.35,1664.2352129407227
6061.060606060606,7844.225671344437
14419.545454545456,14397.257957314141
12501.060606060608,12974.786448870786
6728.333333333332,7556.819877421483
14419.545454545456,14154.017139774747
12511.363636363636,11896.108564146794
120.35,1060.7796953273937
4131.060606060606,4905.527751432732
12114.999999999998,11384.75331968069
5731.060606060605,3898.4001653678715
4596.212121212121,5805.554926996119
6728.333333333332,6333.962039737031
189.1,-1012.0631574476138
6728.333333333332,6227.335506750271
189.1,9155.527499571443
4596.212121212121,5859.265573394485
6432.272727272726,5439.382544877939
14419.545454545456,14363.453889257275
6728.333333333332,6017.221911407076
11164.999999999998,11626.107109727338
4928.030303030302,4371.864015570842
120.35,316.30187226552516
5705.606060606059,6092.2022754130885
189.1,3981.089428476058
4664.242424242424,4432.756850021891
178.5,539.1409488553181
12511.363636363636,10209.567247426137
4058.787878787879,4255.756721423939
5323.030303030302,4754.7603279082105
14419.545454545456,14431.22373258043
4210.757575757575,3775.1227886267006
12114.999999999998,12103.0760790715
5323.030303030302,5566.660759598948
4928.030303030302,4119.878743258305
5061.818181818181,5037.678351781331
14419.545454545456,12724.857817680575
6432.272727272726,6923.2646729797125
6432.272727272726,7185.169512926601
4933.333333333332,6058.748580619693
4928.030303030302,3976.2318422393873
12511.363636363636,9797.44251238741
12511.363636363636,12128.83497966174
5661.818181818181,4449.211878942326
4928.030303030302,4816.3164456784725
13767.727272727272,14797.486020199955
4092.878787878788,5491.310447470285
4092.878787878788,4572.667402949184
4928.030303030302,4638.7528663044795
14419.545454545456,14346.726158948615
12511.363636363636,12248.38044187054
121.55,762.46668284107
12114.999999999998,11430.259914880618
4092.878787878788,4545.890945818275
14419.545454545456,9634.75468970649
12511.363636363636,12145.0746880183
4092.878787878788,4508.274018150754
6177.272727272728,5739.4806340700015
123.5,377.70310464594513
120.35,1460.0078335981816
4575.151515151515,5464.636452591978
12511.363636363636,12140.689724407159
12114.999999999998,12167.909560238943
6363.787878787879,5617.42954360228
4942.121212121212,6294.908687901683
12511.363636363636,12228.02458440233
6432.272727272726,6885.6850910410285
6432.272727272726,6272.385014162399
4643.636363636364,4331.500665128231
5323.030303030302,5494.102994792163
6728.333333333332,7497.410392675549
12511.363636363636,12538.09214971587
14419.545454545456,12743.643530304544
6061.060606060606,6062.827049490996
5661.818181818181,4258.388693862595
115.0,-216.88010082673281
6728.333333333332,7050.612849730067
14419.545454545456,12614.377403288148
115.0,-193.6612068163231
120.35,-579.3349784901366
12114.999999999998,12697.267886608839
120.35,1327.8629785524681
8877.878787878788,10719.129153299145
120.35,318.8772138422355
6728.333333333332,5756.909034630284
14419.545454545456,15418.403865099885
6728.333333333332,6672.548203507438
6728.333333333332,7360.0914892992005
12511.363636363636,12156.10559271928
13071.818181818182,13764.126162653789
12511.363636363636,13459.306790801696
6207.878787878786,6393.905121644959
4092.878787878788,5123.743886159733
6432.272727272726,6445.318161832169
6648.030303030302,6462.855720369145
123.5,681.1453748252243
12511.363636363636,13009.76210210938
5142.575757575756,2716.834643001668
14419.545454545456,14523.289055061527
12511.363636363636,12073.504899941385
4596.212121212121,5654.419078908861
4298.484848484848,5697.072234389372
6728.333333333332,7256.658631543629
189.1,8786.318867688067
6061.060606060606,7575.291951088235
6061.060606060606,7507.382045038976
121.3,830.5828593745828
4596.212121212121,5842.959937462583
12114.999999999998,11219.979187599383
189.1,4304.977062793449
5039.393939393939,1448.956991049461
5323.030303030302,5089.040515725501
6177.272727272728,5490.284151958302
10099.69696969697,9574.550063356757
120.35,818.6883964212611
121.2,-69.99359154701233
12511.363636363636,12387.961892163381
12511.363636363636,9789.543197170831
6432.272727272726,6765.955076690763
14419.545454545456,12799.150422853418
6728.333333333332,6864.627548029646
6728.333333333332,5954.568249473348
121.3,759.7580933338031
14419.545454545456,14494.012686569244
14419.545454545456,15340.384141634218
12114.999999999998,12443.664594663307
12511.363636363636,11656.802131189965
186.5,697.3641280718148
3833.636363636363,4222.4827545890585
4643.636363636364,4937.606593098491
4596.212121212121,5597.751192078926
5792.575757575756,5939.048734799959
120.35,73.18049767799675
4928.030303030302,4412.423200009391
4928.030303030302,4722.069704131223
120.35,1572.3752149650827
4092.878787878788,4875.655602673069
12511.363636363636,12230.196163889952
12511.363636363636,12200.872493319213
6728.333333333332,7304.104658319615
12511.363636363636,12452.833974617533
4092.878787878788,5665.6362613830715
120.35,-558.2384828357026
5555.454545454544,4929.026956297457
4092.878787878788,4681.389562220313
12114.999999999998,13862.767552539706
6432.272727272726,6364.605508956127
12501.060606060608,12544.832092873752
6432.272727272726,4440.159242009744
189.1,-1184.746895391494
8877.878787878788,10194.174498210661
4928.030303030302,4146.175840806216
12511.363636363636,12599.620457214303
12114.999999999998,12369.02068291884
118.5,41.996943949721754
5661.818181818181,4254.614592311904
189.1,-1665.503152829595
120.35,208.36917648743838
4733.181818181818,4451.007031596266
6728.333333333332,5986.491182297468
6728.333333333332,7622.006883207709
12511.363636363636,13418.308349277824
6432.272727272726,7961.635378793813
6728.333333333332,7480.998647469096
5661.818181818181,4364.468629051
4092.878787878788,3971.7904979018494
121.2,849.8948209416121
5705.606060606059,6264.215259467252
120.35,254.49138442706317
5705.606060606059,5397.706892839633
4236.818181818182,4778.122166954912
4092.878787878788,4725.690679821186
14419.545454545456,13408.928351492621
139.0,485.98539335653186
115.0,48.71073127537966
12501.060606060608,12622.296439669095
6432.272727272726,6661.782619002275
6061.060606060606,7153.319713613018
121.2,848.4405720382929
5661.818181818181,6814.515569294803
5661.818181818181,4583.809879656881
12501.060606060608,12803.427682420239
5142.575757575756,4522.924787234515
115.0,425.8636766904965
4131.060606060606,4992.11385802459
4058.787878787879,4634.587931113318
5661.818181818181,6613.4100819043815
4928.030303030302,4790.38144972641
6891.363636363636,6244.740126685239
12511.363636363636,11984.431316095404
189.1,4019.979197972454
6432.272727272726,6936.33059165813
6432.272727272726,8377.27067468036
6891.363636363636,6754.781550498679
6728.333333333332,5696.25102229137
4928.030303030302,4524.820677014999
6728.333333333332,7692.766694308259
6728.333333333332,7285.673135952093
4933.333333333332,6235.909416554496
189.1,4239.591373167932
6432.272727272726,5227.805140452459
6432.272727272726,6967.650806196034
12501.060606060608,12244.387170919217
160.7,594.5230601783842
12511.363636363636,12830.239161567762
12511.363636363636,10072.107961489819
115.0,-58.22724396362901
115.0,192.77600673306733
189.1,4103.81612645369
14419.545454545456,14392.667725314386
4933.333333333332,5923.571998791769
14419.545454545456,9804.38854282815
14419.545454545456,13457.26381696295
6891.363636363636,5743.430048354901
12757.272727272728,13619.551868123934
12501.060606060608,11995.501390566118
6728.333333333332,6117.038014098071
189.1,-1171.7534192632884
14419.545454545456,15312.105367733166
6728.333333333332,5335.025954711251
6432.272727272726,7332.843479334377
6728.333333333332,5988.1701129656285
189.1,407.9948815340176
120.35,969.6158773880452
6174.393939393939,6244.23194574751
8877.878787878788,9786.555983062834
6728.333333333332,5678.599625363946
12511.363636363636,10084.952279401943
6728.333333333332,6169.000358240679
6061.060606060606,7314.703138237819
12114.999999999998,12855.845308681019
14419.545454545456,13578.818342694081
14419.545454545456,15527.373951640911
5661.818181818181,4480.875927441753
12511.363636363636,12080.891971006058
14419.545454545456,12715.66174321156
4811.212121212121,4380.851199121214
12511.363636363636,12060.619118172675
132.4,368.25135191809386
6432.272727272726,6788.322875904851
6728.333333333332,6571.602670694701
6728.333333333332,6616.311907934025
14419.545454545456,15393.786465031095
123.5,216.28170139249414
6728.333333333332,6289.649632574059
5914.848484848485,5393.823571247049
4643.636363636364,4684.8703600764275
12114.999999999998,11367.289860477671
12511.363636363636,12622.364958762191
12114.999999999998,11147.414145939052
189.1,453.74960921984166
6728.333333333332,6138.1006107172
6728.333333333332,6039.560587233864
120.35,-1643.533704323694
4298.484848484848,5292.750130805187
4092.878787878788,5637.109040694311
6363.787878787879,5226.153731347993
120.35,1237.5222399123013
121.2,837.5286217741668
13071.818181818182,13861.12749928981
4778.787878787878,5683.404245276004
120.35,190.1718544419855
6432.272727272726,7389.767776065506
4664.242424242424,4395.30805939436
188.55,560.3935720529407
12511.363636363636,13484.313762558624
189.1,4028.519784091972
189.1,-1302.8611061638221
12511.363636363636,13619.47041746322
14419.545454545456,12648.494261100888
12501.060606060608,12375.114115913399
12114.999999999998,13099.660656094551
4928.030303030302,4694.725679503754
4092.878787878788,5455.377928585745
14419.545454545456,13424.217565855011
12114.999999999998,12997.235339610837
14419.545454545456,14500.249585885555
5862.424242424241,5883.694166784175
6432.272727272726,5954.311170399189
4092.878787878788,5142.378598482348
147.15,773.4723696736619
12114.999999999998,12932.852243867703
4092.878787878788,4849.241598671302
6728.333333333332,6281.337109631859
12114.999999999998,12853.460260881111
177.25,495.86246190499514
120.35,279.547013418749
120.35,-891.0882015908137
5904.999999999999,5258.334340456873
6728.333333333332,5845.796138882637
4092.878787878788,4723.4722141241655
14419.545454545456,13594.7552340338
121.2,-34.02933767531067
4300.0,4807.109233167954
6432.272727272726,6537.011510935612
6891.363636363636,6197.305427902378
6432.272727272726,6782.317341947928
5705.606060606059,6304.75508730486
12114.999999999998,12872.842163444497
4545.454545454545,4736.401169287041
6432.272727272726,6958.754657393321
5928.181818181818,4168.162197496742
189.1,4122.019532494247
4092.878787878788,5297.903042555787
6432.272727272726,7335.177052842453
14419.545454545456,13614.63038511388
12501.060606060608,12845.511058893986
5661.818181818181,4333.739846145734
12511.363636363636,12138.542526414618
120.35,1248.4210482705384
4092.878787878788,4282.23631960433
4928.030303030302,4682.967402386479
4436.515151515151,4604.408465162851
6363.787878787879,5334.396561233327
14419.545454545456,12794.754069694318
6432.272727272726,6655.484565361403
6432.272727272726,9019.172004815191
120.35,1129.8504825560376
5163.787878787879,4784.931803018786
12501.060606060608,13142.051562571898
5661.818181818181,4407.265096950345
6432.272727272726,6427.665092727169
4695.90909090909,4378.499690292403
14419.545454545456,10315.331381868571
189.1,-912.6466205278412
4092.878787878788,4454.853880011477
5323.030303030302,5166.353822299279
115.0,-7.852219605818391
12114.999999999998,13214.030588634312
147.15,927.1340580275282
6728.333333333332,7628.127216208726
189.1,4158.902650048025
6891.363636363636,5889.050537263043
4298.484848484848,5433.964965982363
189.1,4205.426455641165
12114.999999999998,12453.544945497066
120.35,1431.5184821635485
14419.545454545456,9910.097160705365
14419.545454545456,14299.300638583489
12114.999999999998,12825.601806497201
189.1,-917.7994726141915
4111.212121212121,4589.416874835268
5661.818181818181,4389.557147020474
120.35,-1354.3645705813542
10099.69696969697,9719.026909623295
189.1,-858.7857806179672
6728.333333333332,7182.195761328563
5705.606060606059,5168.409347789362
14419.545454545456,14508.53246934712
189.1,-1282.9869857598096
178.5,449.47382285632193
6432.272727272726,6760.544834370725
4886.363636363636,4498.345553199761
12114.999999999998,12523.491761391051
120.35,1439.8606047984213
6432.272727272726,6908.45473831892
5782.878787878786,5378.958368620835
5661.818181818181,7188.8213104866445
14419.545454545456,10591.962553266436
6728.333333333332,6471.149292916991
127.95,181.2969736326486
6728.333333333332,6380.7418997762725
12511.363636363636,13085.35365748126
4092.878787878788,5213.042554446496
5323.030303030302,5051.85261185281
6061.060606060606,6040.818486892618
6891.363636363636,5731.0917223561555
14419.545454545456,13737.39111486543
12511.363636363636,12421.189793049358
12511.363636363636,12303.793597715907
12511.363636363636,12435.90959571395
189.1,-1551.0517822429538
189.1,4194.47105302196
189.1,361.5653325598687
12511.363636363636,12070.785231132992
13283.181818181818,14240.459638920613
147.15,811.6705534737557
4092.878787878788,4521.587928820401
120.35,387.7272670818493
4092.878787878788,4592.844020977616
4071.363636363636,3788.918845659122
14419.545454545456,12695.52520882897
5323.030303030302,5173.321732435375
14419.545454545456,14213.936105231754
5853.787878787879,5432.812686456367
189.1,-938.4459378244355
6432.272727272726,5974.673008191399
6432.272727272726,6454.855362654664
6728.333333333332,6463.714276990853
12114.999999999998,12574.322301563807
120.35,125.12351221591234
120.35,642.6177101191133
12114.999999999998,12842.88478326518
14419.545454545456,8514.358877230436
4928.030303030302,4416.139769352041
189.1,4216.104597811587
189.1,4223.925568292849
120.35,80.73052163328975
6432.272727272726,6616.906603076495
6432.272727272726,6886.9631737060845
4131.060606060606,4775.992236880586
14419.545454545456,14217.453615627252
6432.272727272726,6200.875173248351
12511.363636363636,13343.256223565899
5705.606060606059,6125.377053189091
4131.060606060606,4676.607742385939
4928.030303030302,4281.4030524380505
120.35,816.5534462509677
120.35,-577.5758870495483
4131.060606060606,4598.372697424144
6432.272727272726,6448.834840764292
13767.727272727272,14501.139888114296
4976.515151515151,5507.436127117835
5530.303030303029,4615.249721348286
12501.060606060608,12421.126535172574
189.1,-1219.3049309523776
6891.363636363636,6112.415513297543
14419.545454545456,15088.256345552392
8948.484848484848,7627.707470644265
14419.545454545456,12731.031978974119
121.2,-203.74979166220874
12511.363636363636,12405.647815258242
155.3,294.8998839240521
5791.818181818181,5904.260424207896
4092.878787878788,5212.533581641503
6728.333333333332,6719.678580133244
6728.333333333332,6154.345109057613
12511.363636363636,12111.314588803798
6432.272727272726,7034.665912415832
12511.363636363636,13330.807922128588
120.35,-1266.7995124394074
14419.545454545456,12871.115069311112
4933.333333333332,5994.6270219301805
4928.030303030302,3929.0008219191805
14066.81818181818,14029.43808951322
4933.333333333332,6132.532704364508
5705.606060606059,5438.590701089241
6728.333333333332,7667.225130146369
14419.545454545456,14445.26603763178
120.35,-1732.391103205271
8877.878787878788,9381.069018412381
4092.878787878788,4596.3891272498295
14419.545454545456,13415.633100836538
5705.606060606059,5115.698898262344
12511.363636363636,11992.227907643653
4092.878787878788,4944.88425585255
5142.575757575756,5295.246371797286
5575.60606060606,4533.245993696153
5647.121212121211,5827.268699864857
14419.545454545456,12687.63643996045
4596.212121212121,5615.6250132331625
119.25,236.36710584256798
4928.030303030302,4744.973108834587
12511.363636363636,12002.175715495832
177.25,410.53472764231265
120.35,1414.2259582811967
14419.545454545456,12608.1153852446
6728.333333333332,6052.665536529385
189.1,-1074.1723342873156
14419.545454545456,12730.718872433528
6728.333333333332,5809.8372210636735
6368.939393939392,6712.825807646848
6891.363636363636,6162.291047989391
14419.545454545456,14498.251124625094
12114.999999999998,12700.710821443237
10908.787878787878,10989.990158166736
4092.878787878788,5233.214670013636
14419.545454545456,9973.893814875744
5705.606060606059,5345.307621843182
4092.878787878788,4651.263779532164
6363.787878787879,5237.373982575722
4928.030303030302,3959.2251743581146
6728.333333333332,7092.007424917072
14419.545454545456,13391.452150903642
14066.81818181818,14691.892596788704
6728.333333333332,6629.64872181695
189.1,4200.003770895302
6432.272727272726,6705.989363953471
12511.363636363636,12099.120594359934
6891.363636363636,5955.078048741445
120.35,271.11247629951686
12511.363636363636,12059.152276646346
6728.333333333332,6093.576303024776
12501.060606060608,12342.951712780632
4928.030303030302,4262.421351503581
6432.272727272726,5916.17768580094
5705.606060606059,5838.707619653083
6891.363636363636,6077.631288718432
5853.787878787879,5915.317824592814
12114.999999999998,11232.44027649425
12511.363636363636,11904.671760383993
12511.363636363636,12261.752288034186
6728.333333333332,5702.314619116485
14289.090909090908,9400.894127266482
123.5,718.1326484074816
12511.363636363636,12145.324627446942
120.35,1175.8657879559323
188.55,361.57823043409735
6432.272727272726,6667.4753387523815
4928.030303030302,4912.31402127631
4092.878787878788,5797.424977470189
5142.575757575756,4996.716313672252
12114.999999999998,12668.368158789352
14419.545454545456,15477.216274118051
121.2,635.501261931844
189.1,173.64402809925377
5705.606060606059,5900.910316050984
4596.212121212121,5667.336235413328
14289.090909090908,9180.405756752938
5722.121212121211,5826.544905539602
6728.333333333332,5555.272929214872
12114.999999999998,13263.131890535355
14419.545454545456,14407.845271112397
12501.060606060608,12700.789212339558
6728.333333333332,6481.987088498659
189.1,4046.4532284168527
4092.878787878788,4460.769699276425
4131.060606060606,5116.477146742865
4596.212121212121,5737.449343373999
14419.545454545456,14581.55006547086
6728.333333333332,5991.830572589301
6728.333333333332,7102.781268249266
12511.363636363636,12228.621161945164
4928.030303030302,4345.934906268492
120.35,291.6803931975737
5705.606060606059,5611.426946353167
6728.333333333332,7324.520788864233
12114.999999999998,12740.79629776813
189.1,4083.49787480291
6728.333333333332,6472.30566703435
6432.272727272726,5906.055768362246
4160.454545454545,4604.027650416829
115.0,-76.75531324837357
147.15,770.4962967801839
5203.484848484849,5081.8875326747075
6432.272727272726,7708.173464126885
5705.606060606059,6046.586971330456
4131.060606060606,4881.349524140358
189.1,4151.192442556843
4092.878787878788,4885.280660757795
12501.060606060608,12835.303008972667
14066.81818181818,14559.761353457347
4976.818181818181,4895.044829337858
184.0,541.4755775555968
12511.363636363636,12077.279941613786
120.35,1189.5407769922167
6432.272727272726,6201.836738820188
6891.363636363636,6076.9103997135535
6061.060606060606,6971.918181977235
