Predicted Values,Actual Values
[11286.15],11286.15
[11980.67888763],12017.95
[15891.9],15891.9
[14617.13709293],14801.41
[15856.38208434],15891.9
[15859.68224682],15891.9
[7085.1],7085.1
[15105.17506684],15639.68
[5144.31],5144.31
[7085.1],7085.1
[6792.93],6650.25
[7085.1],7085.1
[6743.85982561],6792.93
[11585.96],11585.96
[854.1],854.1
[11331.45215376],11410.93
[7612.6470274],7806.13
[15874.31914898],15891.9
[5144.31],5144.31
[13367.72],13367.72
[7085.1],7085.1
[7085.1],7085.1
[10045.44399183],9622.39
[14247.04],14247.04
[854.1],854.1
[854.1],854.1
[12110.42135778],11862.94
[11918.66736428],11862.94
[15705.3],15705.3
[12852.13453498],12605.3
[7085.1],7085.1
[746.54380566],748.85
[6650.25],6650.25
[7421.17954586],7233.14
[15891.9],15891.9
[9622.39],9622.39
[15155.12384781],15639.68
[854.1],854.1
[5144.31],5144.31
[15705.3],15705.3
[11286.15],11286.15
[15891.9],15891.9
[5144.31],5144.31
[854.1],854.1
[6650.25],6650.25
[7728.04],7728.04
[854.1],854.1
[11476.29323969],11585.96
[10034.27572278],9622.39
[11286.15],11286.15
[15891.9],15891.9
[8108.4563072],8372.72
[15891.9],15891.9
[13367.72],13367.72
[7085.1],7085.1
[11286.15],11286.15
[9622.39],10927.82
[11071.32167359],10927.82
[11804.9347295],11585.96
[5144.31],5144.31
[854.1],854.1
[6988.84677514],7085.1
[11286.15],11286.15
[5144.31],5144.31
[15639.68],15705.3
[11532.16450348],11585.96
[11696.71655761],12605.3
[7085.1],7085.1
[7085.1],7085.1
[15686.73329495],15639.68
[14812.4573563],14801.41
[854.1],854.1
[7085.1],7085.1
[7085.1],7085.1
[7085.1],7085.1
[15639.68],15639.68
[7728.04],7728.04
[8751.45553361],8372.72
[6650.25],6650.25
[15705.3],15705.3
[15373.36471268],15639.68
[14247.04],14247.04
[5144.31],5144.31
[5144.31],5144.31
[7085.1],7085.1
[854.1],854.1
[10976.7448702],10927.82
[12605.3],13277.7
[11286.15],11286.15
[14647.],14647.0
[12886.56557622],12605.3
[3292.57],3292.57
[6696.81469634],6650.25
[7085.1],7085.1
[9622.39],10927.82
[854.1],854.1
[7728.04],7728.04
[3292.57],3292.57
[748.85],748.85
[7728.04],7728.04
[6792.93],6792.93
[10927.82],10927.82
[2417.56781794],854.1
[10927.82],10927.82
[748.85],801.9
[4567.78690841],5144.31
[10927.82],11001.29
[15639.68],15639.68
[854.1],854.1
[14247.04],14247.04
[7728.04],7728.04
[748.85],748.85
[7085.1],7085.1
[15705.3],15705.3
[7085.1],7085.1
[12837.53095196],12605.3
[10927.82],10927.82
[12165.87469268],11862.94
[9622.39],9622.39
[4539.23477864],5144.31
[11585.96],11585.96
[10927.82],10927.82
[15891.9],15891.9
[7784.01122047],7806.13
[748.85],748.85
[14247.04],14247.04
[854.1],854.1
[15639.68],15639.68
[15705.3],15705.3
[10927.82],10927.82
[15891.9],15891.9
[15639.68],15639.68
[9622.39],9622.39
[6986.98566356],7085.1
[8115.05077005],7991.38
[854.1],854.1
[6650.25],6748.41
[13367.72],13367.72
[7728.04],7728.04
[854.1],854.1
[11286.15],11001.29
[11862.94],11862.94
[5144.31],5144.31
[9622.39],9622.39
[15705.3],15705.3
[14124.0911867],14247.04
[15705.3],15705.3
[854.1],854.1
[748.85],748.85
[7085.1],7085.1
[748.85],748.85
[10927.82],10927.82
[7085.1],7085.1
[15639.68],15639.68
[15639.68],15639.68
[13367.72],13367.72
[6751.42132129],6650.25
[15639.68],15639.68
[11670.62089749],11410.93
[748.85],801.9
[5144.31],5144.31
[7085.1],7085.1
[11195.73823887],11001.29
[11585.96],11585.96
[12828.55143597],13277.7
[5144.31],5144.31
[15891.9],15891.9
[15639.68],15639.68
