Predicted Values,Actual Values
[754.3788579],574.05
[1183.09133959],1198.8
[535.48252567],601.15
[599.43862731],618.6
[964.29781734],1024.0
[628.53801117],574.05
[1073.1251079],1094.2
[505.43635],473.4
[893.78015054],994.1
[965.58522151],1024.0
[946.30287767],994.35
[389.99230862],351.95
[1138.50121336],1139.5
[794.44212207],827.9
[945.18170582],967.45
[398.86785016],351.95
[1098.96821904],1183.3
[972.36237838],967.45
[387.5595396],419.45
[541.09796396],546.15
[897.34132898],967.45
[448.92855753],364.5
[473.12654563],369.95
[504.89129508],449.9
[1029.48787738],1024.0
[383.29943082],419.45
[936.04847027],967.45
[664.96897153],769.7
[948.29287145],967.45
[848.84991527],726.1
[962.23339481],967.45
[530.43028915],689.2
[486.02788346],449.9
[891.73826752],1043.8
[554.9534694],546.15
[884.67803059],896.4
[845.3841726],726.1
[1039.74381155],1024.0
[943.67103281],967.45
[984.88658812],994.35
[607.12825523],673.55
[551.28948276],546.15
[1006.63872846],1024.0
[1147.17482349],1139.5
[1120.8622975],1269.95
[1066.45702343],1224.3
[1107.12950157],1146.5
[894.16190383],967.45
[599.83255841],618.6
[543.35465682],546.15
[1138.21134169],1139.5
[585.231909],673.55
[969.7919757],973.0
[487.6892222],467.65
[965.50571845],967.45
[573.74510289],618.6
[542.34504668],541.0
[420.04387939],419.45
[591.53044214],618.6
[598.09691674],618.6
[409.65854275],351.95
[944.44002004],967.45
[399.23639264],351.95
[931.80161402],994.35
[1033.25154569],1024.0
[1140.79384763],1139.5
[882.85429744],994.35
[812.5443001],800.35
[602.37329473],618.6
[419.206709],351.95
[964.96974584],967.45
[1144.74958082],1139.5
[644.18226319],541.0
[501.5785317],473.4
[911.21467702],1043.8
[488.9977285],449.9
[758.82196371],812.15
[620.78504526],673.55
[1038.41353986],1024.0
[919.39628724],994.35
[426.45695209],351.95
[1143.7507582],1139.5
[429.79826394],419.85
[447.88009284],488.8
[1065.2678037],1094.2
[501.59266992],449.9
[1040.25885663],1024.0
[532.90698145],601.15
[619.79692201],673.55
[496.14061181],449.9
[896.83851322],994.35
[1139.90447947],1139.5
[518.25828942],609.35
[767.59552412],591.0
[1188.70909247],1224.3
[491.8019509],467.65
[1035.75728062],1024.0
[1123.08576238],1229.0
[993.36454872],1024.0
[814.52148303],827.9
[554.29580889],449.9
[612.29124539],673.55
[970.89050521],994.35
[916.63248434],1043.8
[945.21009711],967.45
[948.28773914],967.45
[541.69847667],546.15
[533.51869166],546.15
[981.36421397],994.35
[540.42828323],654.65
[496.73629717],449.9
[684.86808727],541.4
[928.65602028],1043.8
[890.47328759],967.45
[627.81871064],654.65
[1015.49640627],1024.0
[865.449211],994.35
[645.77818286],769.7
[1100.17005131],1165.95
[697.95075312],769.7
[1013.27809027],1024.0
[817.48240016],827.9
[606.96756784],574.05
[901.54322713],967.45
[521.67633772],609.35
[437.96203702],351.95
[908.32387501],994.35
[557.00063142],654.65
[565.58316989],618.6
[1047.1539945],1041.95
[1015.62925568],1024.0
[517.08543256],464.4
[717.6898577],574.05
[1072.26601084],1094.2
[1109.73546904],1158.7
[1197.43371799],1209.25
[613.89869677],673.55
[381.20051611],351.95
[384.74284513],351.95
[553.51458039],449.9
[633.63098648],769.7
[1117.95404063],1167.3
[436.4861789],351.95
[522.64693551],561.65
[491.066326],449.9
[1185.06844641],1209.25
[615.11964079],673.55
[983.48815576],994.35
[948.74184406],967.45
[593.48721295],618.6
[1131.89410658],1272.8
[866.30358515],812.15
[1098.55038048],1183.3
[1144.4642732],1139.5
[594.40224799],618.6
[966.02563519],967.45
[484.26378511],449.9
[394.15250455],351.95
[491.16952267],473.4
[670.10310757],769.7
[531.44689394],546.15
[904.57303233],1043.8
[847.16403298],726.1
[538.10651783],546.15
[940.99734354],967.45
[442.96529851],488.8
[527.83301936],646.3
[568.96325968],618.6
[1004.66239715],1024.0
[934.84853913],994.35
[420.97219301],419.85
[947.31661373],967.45
[890.49071382],967.45
[481.25299914],464.4
[399.07743382],351.95
[948.13647079],967.45
[882.8221203],967.45
[548.30786784],546.15
[531.73627768],689.2
[1146.63544143],1139.5
[722.00911332],574.05
[542.91324179],546.15
[424.91212834],351.95
[549.43657224],546.15
[763.90837321],720.05
[857.49637941],726.1
[876.33450403],995.8
[1140.24184055],1139.5
[885.50093798],981.15
[1195.95822316],1209.25
[488.26021724],449.9
[1143.72937232],1139.5
[1015.0042146],1163.6
[503.46685178],473.4
[631.00672075],673.55
[812.14685728],778.85
[920.36106442],994.35
[959.25675549],967.45
[1145.6088454],1139.5
[689.32461373],769.7
[958.60102764],994.35
[399.6934354],351.95
[1187.4644522],1209.25
[1042.4640647],1024.0
[893.62296099],1043.8
[495.53593453],449.9
[814.4100143],925.6
[1173.93489891],1224.3
[602.93699062],618.6
[950.21913658],967.45
[949.70160019],967.45
[729.87693159],769.7
[1013.05355514],1024.0
[549.672583],546.15
[544.99107866],546.15
[515.34654905],488.85
[1189.56173384],1209.25
[1098.7716319],1158.7
[867.51774872],967.45
[887.93318622],995.8
[1147.71239357],1139.5
[440.97519878],351.95
[928.21022218],994.35
[868.09387504],876.45
[954.71306292],967.45
[605.63245719],673.55
[880.35294162],981.15
[1140.29406396],1139.5
[369.7532675],351.95
[501.39130236],449.9
[964.10933603],967.45
[897.37829849],995.8
[696.92784225],574.05
[535.8586697],689.2
[995.16633798],1024.0
[572.6906305],618.6
[1140.63691103],1139.5
[961.42894553],967.45
[914.22265887],1043.8
[928.66444814],967.45
[598.509168],618.6
[398.24903063],351.95
[552.60036498],546.15
[501.86990693],473.4
[849.14341208],726.1
[486.80275766],449.9
[619.89029389],673.55
[1145.30748021],1139.5
[431.20545284],351.95
[404.91583839],351.95
[542.51006956],546.15
[551.90845649],546.15
[1092.47047301],1183.3
[1135.1749889],1139.5
[728.77402967],574.05
[609.90302776],654.65
[573.47245449],618.6
[564.85196886],618.6
[491.92924381],449.9
[608.22939322],673.55
[1185.6878907],1209.25
[792.0603509],726.1
[876.80665574],896.4
[840.18831807],726.1
[802.170662],781.25
[1164.85873151],1224.3
[535.39604993],546.15
[593.50575184],618.6
[718.0699978],574.05
[610.42836502],654.65
[893.51709818],967.45
[1102.54505108],1158.7
[625.23838907],673.55
[1145.14620182],1139.5
[1143.62265027],1139.5
[868.81900055],995.8
[944.87675297],967.45
[1007.78673453],1024.0
[542.62194039],546.15
[1145.85748094],1139.5
[988.18902082],994.35
[923.4284737],994.35
[514.24813591],567.6
[574.89175142],618.6
[1145.11370882],1139.5
[604.11704071],618.6
[869.6446829],981.15
[1144.88317642],1139.5
[700.81655199],769.7
[766.26332994],781.25
[899.3517408],967.45
[600.59503691],618.6
[800.51584234],778.85
[405.24997964],351.95
[518.72302656],464.4
[977.07092984],994.35
[893.46783115],827.9
[1172.41764399],1184.8
[488.02415251],449.9
[1123.45004007],1139.5
[945.07582105],967.45
[1009.34651933],1024.0
[1111.7888624],1279.2
[418.16003811],419.85
[498.84566381],473.4
[1120.84795717],1258.9
[865.69634053],832.3
[631.70958377],654.65
[896.42644074],1043.8
[1036.97062472],1024.0
[380.51457671],351.95
[540.18052796],449.9
[414.30895098],351.95
[614.95285496],673.55
[1182.53506803],1224.3
[393.6871326],419.45
[603.68658124],618.6
[838.93419915],726.1
[964.22017633],967.45
[1026.9018446],1024.0
[417.45164516],351.95
[541.50975125],546.15
[552.17270166],546.15
[484.08129071],449.9
[791.69878941],726.1
[550.65117769],546.15
[961.06446622],967.45
[400.76688155],351.95
[389.42009988],351.95
[726.89223529],574.05
[510.66582205],629.7
[1004.95912452],1024.0
[498.88093056],473.4
[549.2366517],546.15
[548.51070177],546.15
[929.79008919],1032.4
[1034.93133405],1024.0
[1173.70063205],1209.25
[520.99374321],567.6
[993.02400569],1024.0
[1194.42009105],1224.3
[617.57235369],673.55
[540.11774644],546.15
[381.97022921],351.95
[955.83747597],967.45
[507.90095593],473.4
[547.47499054],546.15
[806.92720462],866.35
[592.78140726],618.6
[1139.98392617],1139.5
[595.51607841],618.6
[1065.88177921],1207.4
[973.69583613],997.7
[956.34688115],967.45
[492.06365331],466.15
[493.43081411],449.9
[1138.27780868],1139.5
[1192.75581773],1209.25
[558.82971439],618.6
[619.62122357],673.55
[500.77150908],473.4
[1153.806415],1139.5
[390.8955425],419.45
[548.89165653],546.15
[428.97173861],355.55
[1140.77284295],1139.5
[1183.85677772],1209.25
[964.27609322],994.35
[550.10779093],546.15
[497.81110599],473.4
[884.77889105],812.15
[589.47885437],618.6
[564.87153762],654.65
[984.70255021],994.35
[653.53631417],769.7
[970.04020853],967.45
[942.47734977],967.45
[736.49438524],574.05
[876.29227614],981.15
[947.06908249],967.45
[598.4993819],673.55
[1144.27883718],1139.5
[930.93211831],994.35
[1008.475359],1024.0
[551.64500807],546.15
[952.55756404],1024.0
[975.26852197],994.35
[681.25384848],769.7
[490.58173173],449.9
[1188.96174005],1209.25
[1192.79295225],1209.25
[864.96956906],981.15
[1129.35240127],1249.0
[962.55008295],967.45
[1041.65524443],1024.0
[406.43911358],351.95
[863.82426425],967.45
[1145.1037176],1139.5
[416.78165129],351.95
[947.40389098],967.45
[547.47061385],546.15
[410.15565293],351.95
[855.24389148],876.45
[540.63708539],449.9
[523.95928486],650.9
[504.07390502],473.4
[855.68238427],726.1
[398.01089387],419.45
[1148.03907152],1146.5
[501.91011794],473.4
[569.60034661],618.6
[401.84995341],351.95
[525.26892177],464.4
[545.42760664],546.15
[1091.37922922],1183.3
[464.6253457],488.8
[1142.86042066],1139.5
[600.2980547],541.0
[1011.25581593],1024.0
[620.09671066],673.55
[940.81476414],1060.4
[1147.74976501],1139.5
[552.73081605],551.55
[560.59420311],654.65
[535.52100687],654.65
[716.83484817],574.05
[1142.6795731],1139.5
[394.97052813],351.95
[609.03525482],541.0
[571.17869063],618.6
[674.33030604],574.05
[544.8310152],654.65
[519.54297806],449.9
[376.67646358],351.95
[744.74490831],769.7
[533.93026483],654.65
[820.53546832],827.9
[1006.67252723],1024.0
[1010.57449919],1024.0
[1139.61873613],1139.5
[845.18796916],726.1
[1154.14336014],1139.5
[969.66589315],967.45
[1128.369697],1249.0
[1192.10677759],1224.3
[550.40890166],546.15
[915.08636395],994.35
[1141.3471925],1139.5
[1143.15847014],1139.5
[702.43891091],591.0
[633.81028361],673.55
[963.00224569],967.45
[1012.7149304],1024.0
[1130.25909665],1249.0
[1119.37627982],1241.4
[530.27710366],689.2
[861.05608656],812.15
[403.4249589],351.95
[745.38154338],812.15
[609.22928248],618.6
[429.22481226],351.95
[492.88937794],449.9
[543.54325188],546.15
[1140.71370292],1139.5
[676.46916472],574.05
[1098.69807713],1183.3
[908.17320474],1006.85
[662.76791547],769.7
[1141.60362333],1139.5
[1088.86071006],1224.3
[799.18302936],726.1
[414.49724308],351.95
[468.64187562],424.3
[608.8036778],673.55
[792.75791696],781.25
[1173.64363979],1139.5
[507.3615087],473.4
[404.98184285],419.45
[670.68222556],574.05
[545.64832036],546.15
[865.86651475],812.15
[901.8720033],994.35
[586.99469765],618.6
[595.35380174],618.6
[619.90163688],618.6
[879.00758329],967.45
[420.80711779],419.45
[917.20375661],994.35
[912.44097603],995.8
[884.12313179],981.15
[539.20125638],546.15
[955.69171499],967.45
[852.87847437],726.1
[890.60057161],981.15
[969.2086423],967.45
[872.68867223],994.35
[899.27944975],994.35
[776.59791358],812.15
[543.5857246],580.85
[908.10264386],994.35
[1045.22524167],1163.6
[497.57782047],467.65
[935.61613038],1043.8
[1052.84744907],1094.2
[497.04698824],467.65
[904.56398347],960.5
[878.13866613],960.5
[1145.43197956],1139.5
[577.9003723],618.6
[394.94108894],351.95
[1187.26358721],1209.25
[563.41355427],449.9
[1144.49825257],1139.5
[585.3226262],449.9
[396.51841953],351.95
[1120.39286069],1272.8
[619.16639758],673.55
[838.42016643],726.1
[380.67184441],351.95
[1032.13445139],1024.0
[873.52872834],981.15
[1142.93636264],1139.5
[886.75054189],1006.85
[494.84532461],449.9
[824.27218313],827.9
[1025.71732658],1024.0
[1138.5931913],1139.5
[448.27835647],465.9
[596.29531576],618.6
[495.88945351],445.55
[1144.97786458],1146.5
[1137.99156711],1139.5
[692.95196508],769.7
[516.15956543],509.05
[496.90335714],449.9
[845.4126568],726.1
[507.31762935],473.4
[644.89968534],769.7
[539.30271768],689.2
[867.85475086],960.5
[1109.61677955],1272.8
[1139.81514008],1139.5
[489.2985038],449.9
[970.16952411],967.45
[491.57117945],449.9
[950.23707452],967.45
[588.94093938],618.6
[860.96609183],981.15
[443.23704588],351.95
[503.96483887],473.4
[1010.30079223],1024.0
[1009.88522017],1024.0
[1144.01337134],1139.5
[499.53403248],449.9
[1139.68576469],1139.5
[456.02625679],375.7
[491.13733804],449.9
[1142.30436906],1139.5
[537.70371039],449.9
[1078.24107102],1184.55
[496.69330543],449.9
[1093.50960677],1279.65
[1007.04858759],1024.0
[498.69672702],449.9
[963.64421495],994.35
[941.82438868],967.45
[1150.73381128],1146.5
[966.1864447],967.45
[1034.17197555],1024.0
[706.73553488],574.05
[496.72993904],449.9
[1092.05836229],1224.3
[910.38087293],827.9
[864.79903129],812.15
[886.5180325],812.15
[966.1382112],967.45
[1121.6323339],1269.95
[1109.06478943],1249.0
[1200.09155229],1224.3
[558.11254018],586.6
[901.19816536],1043.8
[388.49456319],351.95
[730.31550271],574.05
[986.70564638],1024.0
[434.15261758],351.95
[593.68225311],618.6
[977.69728307],967.45
[491.55250819],449.9
[992.30947944],1109.85
[775.97483868],726.1
[544.32572546],546.15
[1043.38580422],1024.0
[443.66766706],351.95
[508.01837148],449.9
[935.18256541],967.45
[1037.99662992],1024.0
[1144.38610076],1139.5
[598.77829836],541.0
[936.22916053],967.45
[551.25415812],546.15
[591.2078938],673.55
[1183.21005021],1193.05
[981.5480013],994.35
[1134.57150367],1139.5
[494.89001705],449.9
[879.16595081],981.15
[1017.61791858],1024.0
[653.02490941],769.7
[1003.52390225],1024.0
[892.60395497],1043.8
[1031.66990611],1024.0
[818.11553868],827.9
[946.62268914],967.45
[494.68570509],449.9
[859.6016505],812.15
[1011.52015341],1024.0
[963.13488052],967.45
[703.46539292],769.7
[591.83294305],618.6
[1031.98354955],1024.0
[807.02173893],827.9
[562.89471433],618.6
[890.27033429],994.35
[886.07872867],994.35
[899.10002177],1043.8
[951.36693147],1015.3
[721.21008092],574.05
[606.04147757],618.6
[889.23871863],995.8
[410.26056394],351.95
[1010.83051436],1024.0
[597.14692807],618.6
[1199.26084561],1224.3
[957.64093309],967.45
[885.2247884],994.35
[1141.42777076],1139.5
[844.80545205],726.1
[600.41655224],618.6
[611.22281011],673.55
[1144.00891448],1139.5
[955.18313621],967.45
[462.37222392],445.55
[967.13257074],967.45
[981.58780082],994.35
[879.34293882],967.45
[888.62377821],981.15
[552.30364255],546.15
[381.31361218],351.95
[1063.45651693],1094.2
[975.64306228],994.35
[559.90993433],654.65
[916.80966338],1088.95
[550.80229086],451.25
[551.24268905],546.15
[397.68316078],351.95
[958.18863015],968.25
[504.37410736],449.9
[1117.88124182],1256.65
[1014.38652341],1024.0
[613.59449719],673.55
[958.92811919],994.35
[1197.03887086],1224.3
[943.71245392],967.45
[563.67056051],654.65
[677.87487653],574.05
[966.99895654],967.45
[1011.38848019],1024.0
[593.06588006],618.6
[614.88796508],673.55
[590.90012698],618.6
[920.10659614],1043.8
[483.09457954],449.9
[371.89476647],351.95
[409.12677254],419.85
[1091.58205419],1183.3
[1138.86924114],1139.5
[960.87181133],967.45
[843.56404056],726.1
[1140.0736675],1139.5
[402.11464374],351.95
[395.10985472],351.95
[589.60721937],618.6
[974.68833636],994.35
[1007.06044882],1024.0
[967.92573972],1024.0
[1142.13562342],1139.5
[1140.65954106],1139.5
[878.24857554],967.45
[913.21266319],995.8
[1090.78661299],1183.3
[1003.82742077],1024.0
[971.63505392],1024.0
[608.98059827],618.6
[1044.48007265],1024.0
[422.53618046],351.95
[551.87734272],449.9
[1121.86224176],1247.15
[953.8146623],994.35
[490.62640213],473.4
[628.12279375],673.55
[1043.15146048],1024.0
[474.71776425],445.55
[959.65508216],967.45
[861.30913613],981.15
[935.74526678],994.35
[1196.832185],1224.3
[619.48745995],654.65
[775.41766991],676.05
[556.90887906],606.65
[1108.77817744],1158.7
[535.485875],449.9
[574.39912141],769.7
[523.07290653],646.3
[1185.44760122],1209.25
[1137.12272781],1139.5
[547.44223635],546.15
[943.58206463],967.45
[505.98741257],449.9
[501.96104976],467.65
[1127.27212688],1258.9
[489.51201399],449.9
[391.74984676],351.95
[503.98617349],449.9
[626.90068724],673.55
[1141.02270717],1139.5
