Actual Values,Predicted Values
818.8,813.338521410471
534.8,511.917890575578
534.8,521.4156822711338
502.45,502.3519770008843
534.8,526.3212726445217
534.8,557.2119196843632
818.8,818.049433666909
867.25,844.5135950190343
574.0,550.4917092649594
818.8,839.2359893140874
502.45,501.77995765615924
573.95,562.6813718755839
434.0,448.57498935280455
522.65,483.2778359236054
502.45,484.6495958157557
818.8,817.666090436378
502.45,485.38004296239706
437.3,453.5323522528415
818.8,860.2340296629827
818.8,864.8535973008766
818.8,837.3437480814882
574.0,570.8516468400267
867.25,847.400434243189
811.5,842.8406930820183
502.45,485.9511460071426
327.1,316.0759089055391
534.8,506.57886724835043
502.45,493.8457418672897
534.8,528.2740277962348
867.25,871.3915350781663
502.45,542.0207907077111
706.2,694.6979454146585
818.8,807.7669817871556
329.65,346.0411119657674
502.45,508.80854255373924
867.25,861.5008574350813
393.35,379.09851889873426
818.8,812.9522721978992
502.45,489.4784424814952
818.8,835.3883932887948
818.8,839.2619981751304
393.35,390.473819206436
534.8,576.6150677188434
534.8,545.666379053866
393.35,400.53995648463933
534.8,522.3979732768275
468.55,468.9622420714077
818.8,826.2517286981765
534.8,536.4276634879352
706.2,669.3230328475402
534.8,551.846777109211
534.8,537.5505729113956
396.8,425.9922338922315
335.9,387.96713643792464
380.25,424.2926964746948
502.45,515.5817079938352
573.95,562.9021738883348
331.5,368.6380616052502
368.75,369.30412775344485
502.45,513.1786793171905
867.25,866.5228330269274
811.5,820.4972534739136
534.8,528.122178896454
818.8,854.4194636170705
534.8,523.6106018179617
818.8,801.8054037009897
370.9,343.9577419779416
534.8,546.1595112004161
377.9,395.4826658749935
867.25,869.6071266283816
502.45,511.3231642157498
534.8,533.0534041676947
534.8,534.0530033482755
437.35,453.6505727864442
502.45,502.6098655569167
574.0,551.0984906891426
706.2,685.667541026889
706.2,675.0069413320562
370.9,345.4176916076631
370.9,377.2631925504829
818.8,829.5836281008633
453.0,463.68864807769205
502.45,471.40847352933633
435.15,454.8107450908228
534.8,517.0719240840626
534.8,513.6405933854439
534.8,539.9757408443584
357.5,371.35817145385226
377.9,398.7928315603367
377.9,398.76561062670953
502.45,479.4216565013776
502.45,502.71581657768
574.0,563.0909602997544
818.8,844.5356188100286
534.8,525.3916341480199
393.35,375.8270050827232
534.8,566.315196558453
370.9,365.1501584581911
574.0,543.7650940529056
534.8,530.1879939617793
495.65,473.5921220900218
502.45,512.5474410594943
818.8,855.5487075609763
502.45,487.15618881977935
502.45,549.4972280255715
534.8,517.5360818990066
534.8,521.3031769576937
502.45,511.7027934033813
534.8,535.9776861362516
534.8,530.618328263161
534.8,525.4986943699096
534.8,507.71751373598636
574.0,554.2671374317433
502.45,465.44038278976586
502.45,508.094973996529
818.8,814.3922585985929
867.25,866.6958961892451
368.75,375.5637638852677
818.8,839.1808296931085
389.1,395.2581649306321
867.25,866.7287204276508
534.8,544.4436171941888
435.15,431.17391568444145
534.8,551.5256724833944
548.7,494.96502876945124
439.5,455.4175242906713
534.8,540.5333651169967
534.8,535.7476213776699
818.8,839.2398853063987
534.8,516.6250433386831
502.45,470.1471915749935
818.8,851.0932075163564
818.8,806.5688374144611
437.3,448.43203534512577
818.8,825.1650264987529
393.35,405.034775210961
502.45,510.0619677975719
497.4,476.83447491322295
322.15,368.0194584707915
811.5,836.3666762932207
380.25,400.9356987242245
867.25,840.5493167711084
370.9,349.2242701967589
322.15,368.99471464457747
818.8,841.5577493445926
502.45,509.8235741304143
534.8,549.9560390476327
502.45,493.4022522460855
534.8,525.9092049439187
626.25,617.9044722953004
706.2,683.6635731077113
502.45,507.94485926223206
867.25,796.6059818274662
811.5,834.2736839034606
502.45,495.69347108621514
502.45,471.6791123765688
442.45,455.3955108619866
377.9,397.04325921272357
437.3,453.42147294626557
313.9,375.65574646757705
502.45,547.3304178314611
380.25,412.117877727258
435.65,432.5896474064248
867.25,847.6981204426847
368.75,373.43594876588577
534.8,538.0080984158994
502.45,518.5483747791532
370.9,345.00488940835567
389.1,395.4754261069738
534.8,529.783742663205
867.25,907.7170141912575
534.8,539.2500415231007
502.45,486.1506180564211
393.35,403.90055633295015
818.8,830.4535213925174
437.3,464.3420171967118
502.45,538.5810529936207
502.45,470.0757509329542
818.8,807.6918361441403
818.8,797.3362728959419
370.9,345.7829534310422
502.45,487.0765297676571
502.45,487.9580572937484
534.8,530.7871725906043
393.35,392.36545995285996
377.9,397.50080930968033
818.8,806.3931829770263
502.45,489.83705108338654
