Actual Values,Predicted Values
17.75,20.67407957303658
23.9,10.611770518942649
236.85,222.52824731980218
22.0,19.65145109248988
142.25,144.2488253338015
15.92,26.75358600079926
11.74,27.56923167561399
35.05,27.09565172661678
225.95,226.72258996943856
221.8,186.3536351766561
18.0,7.139955374688725
390.45,372.18033209668283
236.85,223.2275029993507
242.7,222.31807947143534
189.95,207.03149756330458
23.9,20.790813915642502
17.23,30.212805431754532
21.51,21.85067753682597
142.25,152.7763052299997
9.67,12.19955588099765
11.74,8.42238189602358
33.55,24.347603821046505
8.19,7.457517749124236
17.75,24.707677996862913
17.75,23.586959138807288
9.67,13.19711724752051
236.85,233.44580784946083
242.7,218.06482868106832
21.3,19.340820012210315
184.45,154.28564865092994
229.25,205.70401654767193
23.1,26.404221481450804
20.4,31.015744988082588
8.19,11.066149604095699
142.25,140.6530416563619
36.25,47.524921268552134
229.2,212.69265735699446
9.67,15.543600217613857
22.0,18.941049573983037
21.7,22.71313112203643
11.74,14.700768614296976
31.65,34.65261809681397
31.65,39.552729800212546
142.25,132.92241014256433
9.67,14.509527775790048
17.2,24.269099614139122
8.19,7.838016269277432
22.0,20.859834100770968
9.67,6.333470159690478
12.96,9.524902586988901
236.85,212.95303750177845
26.25,23.277143559764227
72.15,58.606962003894296
189.95,196.34710610751426
15.92,13.582625954735704
9.67,9.257478514478862
25.35,15.671722434814
189.95,194.170430930586
24.1,28.898089244928997
184.45,161.10228782504055
27.9,21.10332760811798
17.75,7.677460493603576
20.65,31.015913534243737
390.45,377.763168354395
390.45,369.3540182807992
390.45,382.7360766622078
236.85,222.11534724110606
23.95,25.385924043854175
43.25,59.59183987397046
26.25,20.70772539176687
17.75,7.104169472895592
390.45,368.07378357649213
390.45,362.9703573836414
17.75,20.903138497527834
36.4,40.516524043971
229.25,246.31525573081308
9.67,9.840565922779206
18.5,33.57134869047877
229.25,269.4685373047214
36.4,41.642299691131484
11.57,18.063783958597924
22.0,20.221765319645783
21.7,30.10164153144069
142.25,147.63832950798678
31.65,36.85324383378247
22.0,18.29247784402469
31.65,23.229993504726735
28.2,19.77288284747192
20.4,28.011728673303878
22.0,19.81224864363321
9.67,15.529137527835701
8.04,6.788658398498228
74.35,67.7074730621207
122.7,135.85543209745447
35.05,27.54272336727081
8.04,1.1076512645668117
184.45,284.96974018151013
29.8,22.808314136800618
11.57,17.56771062775806
22.0,15.545621109071362
23.45,25.480331101651245
189.95,193.20115803720546
20.4,19.162743842309283
11.74,16.13914976041997
345.9,289.87812976675195
273.8,302.047445807013
17.23,29.083917665742774
35.05,23.644022533804673
22.0,23.945399739415734
81.85,72.34803300889325
83.8,75.3668590758025
17.23,27.675600126629433
11.74,14.612837119759206
242.7,209.91389420832638
11.57,14.587667474475893
31.65,36.009420966289326
142.25,141.6813453226241
23.9,21.633287733337056
200.35,160.66154878408997
229.25,203.40475334509392
390.45,364.70626063864256
36.4,40.27249548461623
17.75,6.910732466087211
221.8,181.0314291725481
24.1,24.04216006711067
8.19,0.34655537830258254
225.95,238.80445834507555
142.25,140.82901708513236
31.65,30.4580699073922
20.1,26.37171332512662
35.05,44.88049700265401
390.45,381.7046178476339
60.9,59.0917795856185
74.35,70.0368852298052
14.25,11.511531692754943
10.34,11.81913175966838
9.67,3.6784297303784115
11.74,5.407714481902076
57.9,60.751412205860106
142.25,138.7009243189641
229.25,210.0946437101229
31.65,36.31626663865245
17.23,28.722078818584123
9.67,13.055896868751006
8.19,8.400997576794907
142.25,136.30761179484034
242.7,274.0940376418039
189.95,204.50161038595616
21.95,19.49943528580843
8.04,2.434653198946762
229.25,247.07553394735805
28.2,26.77743327493954
17.23,28.021244843464956
8.19,12.030524607798725
236.05,243.50422248451287
390.45,395.65981716543683
142.25,142.44338030644576
22.0,20.898096713292034
390.45,369.7864852412931
31.65,22.383542107370886
21.7,20.20938589817888
20.4,19.58443635038202
36.4,53.072664676343265
31.65,25.923496850653464
172.5,165.9505322973564
236.85,246.34504701237165
16.7,13.901302198337362
242.7,204.81822228045712
11.74,12.833137218873162
36.4,41.629557068547
36.4,45.694057195105415
27.9,22.849237596194143
11.74,15.459163973009709
18.0,8.558199581813824
