Predicted Values,Actual Values
44.989999999999995,44.25
19.244,20.0
6405.608,8003.32
95.4,95.4
63.73499999999999,62.15
95.4,95.4
76.65,76.65
95.4,95.4
81.73999999999998,80.05
17.822000000000003,18.11
33.0,33.0
43.78,44.65
65.22,62.15
33.0,33.0
8003.3200000000015,8003.32
95.4,95.4
31.76,33.0
20.0,20.0
20.0,20.0
8003.3200000000015,8003.32
73.72,72.15
95.4,95.4
44.214999999999996,44.65
8003.3200000000015,8003.32
8003.3200000000015,8003.32
22.946,21.21
64.32,62.15
95.4,95.4
19.811,20.0
95.4,95.4
45.05,44.25
80.64000000000001,72.15
20.0,20.0
95.4,95.4
19.433,20.0
33.0,33.0
17.326,18.11
24.688000000000002,28.3
58.42999999999999,62.15
78.215,76.65
43.155,41.7
45.025,45.6
95.4,95.4
45.025,48.5
20.0,20.0
17.661,18.11
95.4,95.4
8003.3200000000015,8003.32
32.64,33.0
20.0,20.0
19.244,20.0
76.65,76.65
27.474,27.85
79.07000000000001,86.7
65.22,68.0
37.24,36.05
76.65,76.65
20.0,20.0
14.76,14.76
95.4,95.4
8003.3200000000015,8003.32
8003.3200000000015,8003.32
94.065,95.4
20.169,19.85
74.475,72.15
37.24,36.05
28.450000000000006,28.3
76.65,76.65
20.0,20.0
63.73499999999999,68.0
95.4,95.4
20.0,20.0
5606.752,8003.32
8003.3200000000015,8003.32
72.97,74.8
32.64,33.0
20.0,20.0
92.24,95.4
8003.3200000000015,8003.32
14.76,14.76
74.81000000000002,76.65
20.0,20.0
95.4,95.4
8003.3200000000015,8003.32
90.905,82.05
20.0,20.0
32.685,33.0
56.19,57.35
14.76,14.76
20.0,20.0
28.45,28.6
6405.608,8003.32
76.65,76.65
95.4,95.4
8003.3200000000015,8003.32
8003.3200000000015,8003.32
95.4,95.4
20.0,20.0
8003.3200000000015,8003.32
20.0,20.0
92.24,95.4
14.76,14.76
7204.464,8003.32
95.4,95.4
26.118000000000002,27.63
20.0,20.0
8003.3200000000015,8003.32
8003.3200000000015,8003.32
58.43000000000001,60.15
76.65,76.65
20.0,20.0
83.60499999999999,95.4
20.0,20.0
77.965,76.65
20.0,20.0
7204.464,8003.32
43.41,41.7
20.0,20.0
76.65,76.65
28.419999999999998,28.6
17.821999999999996,16.47
64.80999999999999,62.15
95.4,95.4
17.986,18.11
49.24999999999999,44.65
45.05,44.7
32.685,33.0
8003.3200000000015,8003.32
45.05,48.5
8003.3200000000015,8003.32
75.72999999999999,76.65
6405.608,8003.32
8003.3200000000015,8003.32
95.4,95.4
28.389999999999997,28.3
74.475,95.4
76.65,76.65
20.0,20.0
20.0,20.0
20.0,20.0
5606.752,8003.32
8003.3200000000015,8003.32
58.90999999999999,62.15
28.51,28.6
95.4,95.4
19.244,18.11
75.73,76.65
55.975,56.15
95.4,95.4
95.4,95.4
