Actual Values,Predicted Values
7.23,7.765625
6.9,6.587890625
6.1,6.33203125
5.95,5.87890625
6.1,6.373046875
4.58,4.78515625
7.36,7.1875
4.58,4.623046875
4.58,5.138671875
5.45,5.9375
9.86,9.794921875
8.46,7.853515625
8.89,8.66796875
6.51,5.775390625
5.45,6.220703125
7.3,7.587890625
7.4,7.826171875
6.86,6.857421875
6.1,5.923828125
7.36,7.38671875
8.89,8.9453125
7.36,7.333984375
7.3,7.615234375
6.51,6.51171875
6.1,6.111328125
4.58,5.3984375
6.51,6.361328125
9.86,10.0234375
5.55,5.72265625
9.86,9.748046875
3.49,3.806640625
3.49,2.662109375
8.68,8.947265625
6.86,6.958984375
3.49,3.5234375
8.46,8.0703125
7.23,7.21484375
6.1,5.9140625
4.58,5.37890625
7.23,7.607421875
7.36,7.232421875
7.08,6.96484375
6.9,6.587890625
6.51,6.369140625
4.58,4.630859375
3.28,3.71484375
6.86,7.033203125
4.58,5.3203125
6.51,6.2734375
3.49,2.650390625
9.03,8.767578125
6.9,6.701171875
9.32,9.494140625
3.49,3.857421875
6.36,5.51953125
3.49,3.427734375
6.86,7.12890625
9.82,9.9765625
6.85,6.5703125
6.01,5.5703125
8.46,7.875
5.36,5.53515625
7.09,6.986328125
5.45,6.20703125
8.46,7.962890625
8.89,8.81640625
6.1,5.759765625
6.86,6.85546875
9.86,9.427734375
9.86,9.474609375
3.28,3.388671875
5.45,5.82421875
8.68,8.806640625
4.58,5.078125
6.1,5.88671875
7.36,7.3203125
8.18,9.349609375
3.49,3.64453125
3.49,3.322265625
6.1,6.125
4.58,4.765625
3.49,3.84765625
3.49,3.365234375
6.1,6.36328125
8.46,8.611328125
6.1,6.2578125
6.51,5.951171875
6.86,6.791015625
6.86,6.798828125
6.25,6.5078125
9.86,9.7734375
4.58,4.6953125
6.1,6.14453125
7.86,7.5078125
9.32,9.45703125
6.1,5.890625
4.58,4.931640625
9.86,9.681640625
7.23,7.154296875
6.51,6.109375
6.51,6.328125
8.68,8.671875
4.58,5.47265625
6.86,6.810546875
9.86,9.865234375
5.39,5.634765625
6.1,5.8984375
4.58,5.310546875
4.58,5.154296875
3.28,4.08984375
6.51,6.484375
4.58,5.150390625
6.86,7.037109375
6.86,7.04296875
9.86,10.009765625
6.51,6.4375
3.49,3.447265625
6.1,5.951171875
6.9,6.5859375
6.25,6.484375
9.86,9.47265625
6.1,6.119140625
6.86,6.8359375
7.36,7.482421875
3.28,3.978515625
6.1,6.30078125
7.3,7.576171875
6.86,7.072265625
8.89,8.8359375
3.28,3.3203125
7.23,7.6875
6.51,5.71484375
9.86,9.8984375
4.58,5.3359375
5.95,5.91796875
5.8,5.693359375
7.36,7.357421875
6.1,6.240234375
8.86,8.783203125
6.86,6.900390625
6.9,6.765625
7.23,7.12890625
6.86,6.8359375
8.46,7.869140625
4.95,5.451171875
6.86,6.984375
7.34,7.970703125
6.17,5.685546875
6.86,6.888671875
6.51,6.376953125
3.28,3.1328125
6.1,5.892578125
6.86,6.859375
9.86,9.5859375
4.58,4.61328125
4.58,4.46484375
6.9,6.623046875
8.46,7.884765625
5.95,5.8203125
3.28,3.646484375
3.28,3.05859375
6.86,6.669921875
4.58,4.935546875
9.86,10.005859375
8.46,8.25
3.28,3.353515625
4.58,5.125
8.46,8.009765625
6.1,6.27734375
7.36,7.349609375
7.23,7.30078125
5.45,5.796875
7.36,7.306640625
5.45,4.80859375
6.1,6.38671875
6.12,6.4296875
3.49,3.453125
6.86,7.0625
3.49,3.73828125
6.51,6.302734375
3.49,3.39453125
9.86,9.76953125
7.09,6.923828125
8.68,8.6796875
9.97,10.041015625
6.86,6.92578125
7.36,7.125
3.49,3.296875
6.13,6.259765625
6.25,6.427734375
3.28,3.05078125
3.49,4.083984375
8.89,8.912109375
5.45,4.884765625
6.86,6.8828125
6.12,6.41796875
7.23,7.322265625
3.49,3.0390625
3.28,1.66796875
7.23,7.615234375
6.51,5.77734375
3.28,3.060546875
5.95,5.87109375
5.8,5.671875
6.15,6.265625
