Predicted Values,Actual Values
5645.685060046162,258.5
18074.74525039238,29401.5
2524.1120078260315,254.9
22340.08137059702,20649.5
21069.79389881848,27552.5
23579.007807121394,18892.0
25018.81488772163,15439.0
21540.48852492608,15667.0
21527.954139739857,27552.5
21829.816595309607,337.4
20360.760606772965,21097.0
21916.587948198598,24652.5
22199.095220318948,27552.5
23489.255963236348,34895.5
1343.8223924417346,296.7
2982.415769053119,312.55
3057.0719908273927,334.45
5078.012730755166,372.15
22470.459531262248,29343.0
21460.881313826147,19569.5
17789.701658637023,25392.0
21418.08288405968,25392.0
21835.044324650844,19095.0
1185.6853219339648,329.5
17256.337611631763,289.85
6584.425933454361,334.45
5853.678896459743,254.9
21130.245167258305,24652.5
3666.9967512306253,372.15
24958.28346157444,24652.5
6985.336761050308,227.65
21740.241250814404,23448.0
1907.0192567152953,337.4
13684.21614430179,18892.0
24785.09399632274,24517.5
8486.299091591942,328.25
15116.38760091276,20649.5
16830.5221311517,298.8
12646.220999081232,348.95
14985.74814647168,24652.5
22917.027616723393,34895.5
23438.087414395493,23793.5
3105.704078453814,298.8
22570.07900865384,23515.0
22269.707255763224,27552.5
19735.008554868957,24848.0
667.906384551233,329.5
10100.053909901184,283.95
18281.407989895375,29401.5
20995.65859750899,24652.5
364.58469709750284,312.55
21017.685050212327,335.25
2624.6870858795455,312.55
3030.0825022942095,18221.5
1523.9936060682849,326.75
2144.530708922993,267.95
16893.525423561845,24652.5
18976.122504793053,337.4
21977.220754157825,27552.5
5390.508267749987,231.75
319.4133525775842,313.15
20041.31789821581,21725.5
9776.839559605163,348.95
22737.09584207412,23448.0
18494.913325286834,337.4
22459.51039370559,15855.0
17137.185020026674,267.95
2242.7262169207647,291.8
22547.027184103346,29401.5
22271.318280373103,34895.5
2712.2826615253975,348.95
17403.60302064025,27552.5
20900.349270613515,17059.5
10809.266149601792,372.15
8961.600056811436,281.6
870.2465706062376,316.45
23266.189719288515,13669.5
13794.180701574973,334.45
22298.866732090995,27552.5
22306.678768767055,24366.0
19710.68112545967,27552.5
3104.7895488129884,29401.5
12579.031265122925,305.1
12826.607018851413,334.45
24219.41894385541,29343.0
8174.023454397719,348.95
21489.6743881526,24208.5
13003.71513835653,316.45
24881.526636031555,23448.0
13437.896720331284,305.1
15793.0833768848,25392.0
542.8379199217492,361.45
24300.010693805234,34895.5
24796.039273470036,22999.5
22719.437936952934,23448.0
9781.722244468005,254.9
24252.912235334057,26490.5
22304.578109851074,24246.0
23416.97774777353,25136.5
10809.29940051394,337.4
21925.62172787981,25392.0
2992.740660623633,312.55
23685.776729093657,25136.5
19910.94516795144,291.8
3380.2415903690435,337.4
6761.573681841987,308.15
17381.538268550725,316.45
19315.980151288637,16070.0
6367.545525278338,316.45
21838.885290229664,19095.0
22025.374999253232,19561.5
6559.538990592874,254.9
1342.1870246673047,312.55
11995.588958147926,316.45
18566.726196952586,20649.5
7960.332032987767,267.95
21269.914217936766,23793.5
11174.99136932642,348.95
19801.13080788211,27552.5
24577.475921303227,29343.0
16352.399292298367,337.4
15785.242798240912,24652.5
22275.563383179902,29401.5
17981.617480494417,29401.5
21219.412812787596,25132.5
20644.692128416023,25392.0
1320.340118462459,288.25
21057.715860179076,19095.0
22982.259640642897,15915.5
1382.751015081156,291.8
23722.430205526525,23276.5
11934.659892579391,254.9
18240.144980261193,24652.5
22413.18972662184,23448.0
21464.450115355005,22979.5
21959.028195225008,372.15
5717.3626296373795,296.7
17346.150606913096,27552.5
22411.25474362998,23539.5
16068.463098200426,372.15
23314.291155516545,34349.0
20627.101667598778,17059.5
1844.5820020526962,250.45
22812.0912240292,15439.0
14556.196890714462,18892.0
1158.1244678689948,328.55
1175.6440286610596,301.45
22110.496449275943,19095.0
15338.892358145045,267.95
22819.45871229667,25392.0
14858.694179948228,29401.5
803.8315724903167,372.15
362.7375182986505,316.45
543.2538051177538,316.45
24056.017950492977,24517.5
21456.628839227087,24246.0
15333.600665446447,29401.5
21818.07622539783,328.25
16107.393244933653,281.6
21503.491278179437,18221.5
13678.31011415272,234.6
22753.906904477262,24652.5
15174.69086248323,21053.0
6077.189137193116,267.95
15052.842609819263,231.75
22888.33650707394,29825.0
23773.49239189381,23801.0
15826.298724115666,27552.5
1581.3623358512777,329.5
22810.527809630992,24652.5
9063.12119483572,337.4
9586.431762326833,254.9
493.14513710943515,334.45
21208.459322061797,24652.5
505.5847068222256,361.45
7111.327793118277,291.8
21649.485940743172,24652.5
1198.2307453598535,337.4
15314.011511966497,17059.5
23835.64314603709,22999.5
16799.95911557038,302.9
18852.81281715993,24458.5
788.3180644567697,312.55
7406.1622573454715,302.75
22426.816819982876,28651.0
2971.9101155902863,337.4
13590.218139675095,250.45
15694.715057723784,348.95
23003.822169058643,25392.0
19643.56098310225,29401.5
23106.274742593345,15926.0
22337.92374388872,19095.0
21958.292277534976,23869.5
4572.176293758799,316.45
22369.275994115833,34895.5
5779.586532145324,337.4
22622.50938667479,19095.0
10507.221139514513,24458.5
399.30720271250334,312.55
26957.054073830128,34895.5
20784.744101903267,29401.5
22899.77211768215,25392.0
9359.703112546025,372.15
22611.298559176703,29343.0
4976.828399957014,335.25
25333.797523727393,25392.0
1874.8142342593685,316.45
12283.539739741635,267.95
18967.87940635917,15439.0
23322.225413868706,24517.5
9363.9252313424,333.45
20530.85301707292,19095.0
6087.63779511803,29401.5
21900.026837640788,24517.5
21308.9697990728,23448.0
22996.104432095202,24517.5
734.4518959685396,312.55
19123.020798435246,24652.5
22381.12416155137,22979.5
22947.263203815557,24652.5
22982.07169446182,23801.0
9132.906601137745,267.95
7688.570025343756,250.45
21569.56035080283,24033.0
22344.80523727827,22999.5
9325.186700443004,281.6
14694.066352139163,20268.5
22808.625501274164,24246.0
23743.336133502413,25216.5
398.1258038283417,337.4
