Predicted Values,Actual Values
4001.250492736278,258.5
16077.315442505915,29401.5
2007.9847659770298,204.3
20607.37045105375,18892.0
19307.26873562395,27321.5
22164.38549945571,18395.5
23347.997624796455,13612.0
20249.48421040895,13612.0
19711.4421486467,27552.5
20467.34022652831,337.4
19105.838844960344,15926.0
20569.525573073886,24652.5
20858.76631717522,27011.0
22737.944873603534,34895.5
772.8369942477068,296.7
2510.1633862871745,312.55
2441.882965850457,291.8
4070.06940618725,348.95
21530.938278759593,26490.5
19745.552801527,19569.5
16441.455866352782,24246.0
20446.912379403737,25392.0
20648.132995350366,19095.0
920.4825741028374,287.65
16192.830458269695,215.75
4480.333036096934,291.8
4095.6305870954443,209.55
19042.578366506434,24652.5
3116.1766820617618,343.65
23326.206292238538,24652.5
5103.42797627541,217.4
20459.44914411277,23448.0
1488.4015650109807,296.4
12071.64708594241,17699.0
23078.895686005337,22322.0
7101.321026481921,203.35
12844.584282557938,18860.0
14461.014257403445,298.8
11796.798534318576,348.95
13086.24816136719,23050.5
21669.11060260504,31641.5
22479.409248565407,21375.0
2652.3114164857234,298.8
21330.76648146638,22322.0
21344.66044343734,27552.5
18649.650236420464,24848.0
651.7631024239611,272.25
7888.070402511452,250.45
17278.346895213283,29401.5
19970.172253746547,24652.5
355.6378072111453,312.55
19883.496935669034,276.1
2180.939270865391,312.55
1992.8188218262414,15926.0
1359.7787964794547,291.8
1701.2286929143602,267.95
14884.364159830498,24652.5
17881.306662701147,337.4
20892.129894637932,26256.0
4461.257070121527,231.75
305.230649635612,287.65
18639.099666981074,21725.5
8955.188908774773,332.25
22009.627255168463,23448.0
17456.72481638386,329.5
21101.707365861632,13612.0
15993.558184657773,267.95
1153.127288921159,288.25
21436.020914814508,29401.5
21396.9815464091,34895.5
2407.1728548768774,328.25
15643.833301377605,27011.0
19727.35114164843,17059.5
9772.524482567198,372.15
6943.26912148043,277.65
670.371234561728,316.45
22244.452361435753,13669.5
12314.219172472604,302.75
21338.093424127965,27552.5
20707.822598295104,24366.0
18680.49701111497,27552.5
2166.9008632221967,334.45
11465.081022191787,305.1
10068.291849286348,302.75
22286.051046408527,25136.5
6947.551525225737,328.25
20303.240112649968,18221.5
11809.414094836133,316.45
23185.814668100167,23448.0
12573.264217054228,305.1
14203.688118720824,24246.0
530.2093142508569,361.45
22675.45237909654,34895.5
23021.50148630755,22322.0
21009.31219590317,23448.0
7274.515451672164,231.0
23305.99189728753,22708.5
21323.877793379732,18611.0
21436.622129567033,20067.5
7637.153048939764,329.5
20189.765915287662,25392.0
2548.2093916962494,312.55
21914.722668522507,20067.5
18732.376660866925,288.25
2837.919529065653,337.4
4437.724123279764,308.15
16464.911594584777,316.45
18223.133981542018,15915.5
5289.625831309747,316.45
20911.619615992302,18946.5
20848.348102183852,19561.5
4832.43272029298,231.0
975.9289755798156,312.55
11085.405797999589,316.45
17351.651166749605,18860.0
5111.016873608923,267.95
20027.352086764335,22556.0
10242.67546891542,332.25
18145.412814510342,27321.5
22593.103636788197,29343.0
14946.804678399581,337.4
14141.854825757331,23539.5
21014.022057768612,29401.5
16830.079859669895,29401.5
20278.738731234742,24246.0
19551.478314407985,25392.0
1150.9651788967153,254.9
19683.263680152093,19095.0
21911.135211684894,13612.0
1084.5813491331576,288.25
22036.766352813822,23239.5
10917.164046784994,250.45
16771.78562021407,18221.5
21295.00252700925,23448.0
20236.91403577052,18221.5
20868.180624603046,372.15
