Actual Values,Predicted Values
24.65,23.06719774551493
13.95,9.229356375575662
22.0,19.85727096539813
15.15,12.660836189448673
234.35,232.4496161470488
17.45,18.99171803085119
21.8,22.484254475431953
30.8,36.752405407296465
3.54,1.393398274149149
242.35,241.49695423535013
21.3,24.772712713416695
33.45,39.419340415239276
25.45,28.322096136524124
9.93,13.376886202902824
15.65,13.71964877100254
3.8,3.73447750703599
25.1,20.898108615585443
218.9,213.39090370716622
22.5,25.679975804989226
22.65,30.301850593510608
22.9,22.374984292893714
17.55,14.45286300735097
61.15,55.640239466642015
21.85,27.21674552123477
22.5,21.860375320746243
3.77,3.8237535967382428
15.07,18.386563338150154
22.3,24.40005219521663
3.92,3.975256301377158
76.75,72.1805403337803
22.9,21.853405231311626
3.92,3.480422846503643
21.8,21.24690123788423
15.07,17.438907595920682
15.85,18.897021138089258
22.65,28.10008460726567
74.3,69.31645815360935
22.0,19.72155774876228
3.92,4.024937254414908
65.5,65.68705210476583
18.9,15.952018820098601
18.9,15.539585340669873
74.7,72.64887096715029
61.75,65.30911047364862
18.0,19.98075487582537
54.25,54.59585997382601
26.45,27.381977660450502
22.35,26.121996312444026
65.5,68.14405933801208
17.85,13.483078249806567
55.5,66.68704031492416
9.66,12.920522665825047
4.67,7.738453840971488
77.35,70.59874823925566
18.55,16.21018072717925
9.66,8.433837437933107
18.5,13.070544380136198
77.35,70.46631722347774
22.65,29.882327351766435
12.61,10.885328592301448
3.77,2.9980533425950853
13.9,15.920145397631131
28.05,31.536681863968624
3.77,6.363239320033244
35.25,39.27190820617943
8.23,4.727935366383463
3.54,2.7422642950641603
22.5,22.043825487411596
4.51,7.398558369884995
18.55,20.895403467979122
3.77,4.670131444658182
61.15,55.68475559492981
22.9,22.432872820067132
14.9,15.59504477239716
61.75,64.22272706927288
22.5,21.169265265931244
18.9,15.982400323582624
22.65,25.857541461649816
24.75,21.35058318022675
20.65,18.668143773713382
24.65,22.010232135118713
54.25,56.513915893599915
25.2,21.58735633939432
24.75,29.785743687782087
14.85,12.453263658429933
29.9,23.286338997608254
9.66,7.9781298040288675
3.8,5.117295504138383
61.75,66.2918571327773
13.9,14.566833307260822
17.1,15.076900681371626
18.0,20.151686629442338
17.55,15.451102480210466
3.77,-0.9460211952755344
21.8,21.25375189762235
22.5,20.40378269503708
38.15,32.12041095761742
3.92,3.8412550743360043
9.93,13.4404697312184
23.3,24.219966676642798
21.8,23.173384675854322
10.55,15.036401801024113
24.95,26.69123277531071
76.0,62.03688345894807
3.54,1.7030961534455855
28.5,24.063549594236974
238.55,234.49983806866658
238.55,233.32540610727847
32.65,30.254289585664083
18.9,15.4458489930621
17.0,20.259343483066914
25.35,25.963650345145652
77.35,70.91525331941921
22.5,21.298297657585863
98.9,96.4958283632659
24.2,30.012278406882615
15.7,14.378083172310653
12.61,12.301829195059327
17.85,14.987336638932902
76.75,71.42542883936039
18.25,15.854540437148898
17.45,15.227605458396283
3.77,7.435100028593297
55.5,64.96034332362251
21.85,22.70112465310558
22.65,30.62761090730237
83.5,70.95777108819493
13.9,13.337948671252889
8.44,6.245227744318981
20.65,24.753444675254286
9.93,12.001393344118696
29.05,28.78731372932998
9.66,7.864801784982774
5.93,0.7146839488177648
13.9,15.126505856011136
65.5,65.85127588684372
15.15,13.95335938026983
21.8,21.090181419667715
4.05,4.232430551572179
29.05,29.017478173367635
61.75,64.20850186536336
21.2,28.21436637696206
18.55,21.33115624466882
14.9,17.271240061938443
17.35,17.082345546432407
3.54,6.272767268499592
8.29,5.069356933883682
22.3,19.16409093625407
17.45,15.19221776818813
9.93,14.017059817768313
18.25,15.832156269827465
16.6,20.561003159773463
18.55,20.903475666245868
22.8,26.447429659494446
15.5,17.661840164637397
25.35,26.141730860475946
23.3,26.35037100575937
238.55,239.38212427023063
13.9,13.374423851350002
24.95,25.868450365915123
23.3,25.05779240991251
12.61,11.336368565447628
4.61,7.436866840102084
4.14,6.114919341091081
14.85,11.378660938642497
18.45,13.558001064337077
9.66,8.610760146742905
41.9,40.61037064044467
9.66,13.55862680019709
26.15,25.233724822608565
15.5,18.764939328941182
38.15,30.982722552331325
22.9,22.731073087290497
3.8,7.72086498396493
4.67,4.885828085185494
14.9,12.986051642601524
14.85,12.250814686070953
15.95,18.035028263117056
17.35,17.37543177209227
238.55,234.71311146866356
65.5,67.48166523658438
24.65,22.41404598252302
21.8,22.19283575332156
17.05,13.795296803367819
21.85,24.717941204020462
4.01,4.452850578507423
21.85,25.70459696169746
17.45,17.16807564780538
3.92,6.93365274331336
4.67,7.541592581832447
18.15,18.59847837327834
22.5,25.880304933325533
22.5,21.174188774020877
15.85,18.695861936990696
24.65,19.802837158906186
17.55,13.996940247672683
17.45,20.31451434419614
18.8,24.75045401664829
15.5,18.64791239932856
22.9,22.661212906104993
18.55,16.33398444078739
21.5,22.08593136790114
9.49,9.217106021736981
65.5,67.2392599382365
15.5,19.526847860401176
13.95,13.015920081743388
17.85,14.610939129657709
9.93,13.430212077591932
17.1,14.05615900256089
17.1,14.003810098911345
17.1,15.298758924996946
13.9,14.671710494079889
13.9,14.810793366239523
15.15,15.15267116204268
12.61,11.73401079753603
26.45,28.18640938520366
18.55,20.960611188495022
114.95,113.4405869539878
3.8,3.598680366309054
23.3,25.798400046234747
26.45,23.065617463151284
3.54,4.391936212989094
15.5,18.52410124909329
18.55,21.544442958866057
22.65,29.936653316024604
21.2,26.29652721110324
22.65,30.223490840558952
35.25,38.651134442194234
3.8,2.813714945470565
8.82,6.978535159087187
20.65,18.890776786174683
19.9,21.840755280225494
31.85,23.90534413642854
136.85,138.0428764178323
10.23,11.73264671963625
38.15,31.78168116228335
22.2,22.394466725107122
43.95,38.89767936681346
37.5,37.48880533741794
17.1,13.483466612678967
18.25,14.718457531429522
16.1,22.56724068825679
18.55,17.752541643762015
13.95,13.393576597474748
20.65,18.235280066290215
71.05,68.14185244272812
23.3,24.952978743012864
30.95,23.81995025840115
61.75,65.22617475741208
18.0,19.429773189140178
18.7,22.932978663839094
17.95,25.636880625977938
16.15,19.05004600987013
22.5,21.93399509682058
3.77,-0.5414689015487966
17.55,15.864555692536669
76.75,71.90798403665394
61.75,63.41053645704051
43.95,55.39025032263089
61.75,65.05166503389592
28.6,22.552531305869707
21.85,30.95426659703844
136.85,138.58379289497316
20.65,17.461215563111182
234.35,227.91322690533707
234.35,229.7807470037642
15.07,17.633005939664145
22.65,30.823169915958715
238.55,238.58196560186116
136.85,140.5317938625867
61.15,55.72825116895001
18.55,16.111639744271088
14.9,17.321333597112243
23.9,26.76935719766516
60.25,54.85400438733086
53.1,56.393590775480334
23.3,25.01359748329378
43.95,55.81671442934385
136.85,140.30619616900185
35.1,38.679129864260176
242.65,239.21134864655505
17.55,14.317077365298246
25.35,25.68206493985599
22.0,20.013870672904886
18.9,15.634910624876284
20.9,25.097904996770012
26.45,28.970360415507457
27.3,26.210764964116606
30.8,36.703645833902556
61.15,55.85058551343536
15.15,13.97408462709609
61.75,66.48670147803932
136.85,138.77873428950443
9.93,12.882888861246101
65.5,67.44650546901357
22.65,24.70721627226885
14.85,11.627500643355233
15.5,18.77448604465826
3.54,-1.5960902729002555
18.55,15.814781613169544
68.95,66.89053131111177
76.75,71.66824004510818
28.5,23.0089054164182
21.2,26.731188511343134
15.15,13.792959622454873
74.7,69.2841383477662
9.93,12.419568141938726
24.65,21.127099022804032
15.15,14.861178572349672
15.95,18.705418543604537
3.92,3.4968566111147084
24.75,30.23940527683044
23.0,29.935004352913893
40.65,37.01548314509819
