Actual Values,Predicted Values
3.4,3.4513055688048553
1.39,1.5509705683042512
7.13,6.816693083667815
1.73,1.4383102604524538
5.7,6.19190579151666
7.89,7.796007462549483
3.31,3.2211139281077976
2.02,2.6060584902130586
5.5,5.922840736808098
2.69,6.280472146889338
6.6,6.559802939388533
5.5,5.914914476405897
6.6,6.887214020629472
2.45,1.6728938726719207
6.7,7.019101296088252
3.4,3.7725974781589002
7.51,7.219090724872672
7.09,6.939741088115056
2.69,2.8146078032116293
9.35,8.485118112193504
5.7,5.792500711322987
7.15,6.727172392326679
6.3,6.342103262207047
2.79,3.027586876734631
1.73,1.6458751263608065
3.66,3.882673831538227
7.76,7.161966351420347
6.3,6.151672689543034
2.8,2.738244847239116
6.25,6.513241098205185
7.54,6.920836684749133
7.85,8.020927055649508
5.35,5.199065845459472
9.35,8.421707694398947
4.94,4.712253861710906
9.4,9.736671174230764
2.8,2.754293205403542
2.83,2.397861847108061
6.25,6.473083142970836
7.0,6.371213710336065
5.7,6.066750465848372
7.89,7.459811742634656
3.4,3.33996841558303
7.54,6.852338147757337
1.53,1.273246573569054
1.6,1.706515287120169
1.6,1.6997425050817583
1.39,1.594013047827275
7.54,6.974074220974899
8.53,8.171406383167891
5.0,5.321617825657768
3.66,3.817183638542474
2.35,2.518258054460489
1.64,1.6515736746061975
7.13,8.92655035463929
6.52,6.831410485042397
2.8,2.7252304747570406
8.53,8.139883640149037
7.86,7.8826232455645595
5.42,6.5234043843736345
2.35,2.5217383140386573
1.6,1.5675472518075821
5.84,5.2681882674818326
1.66,2.001745934641349
2.97,2.9368167122648856
2.8,2.6057165371558995
3.01,2.8387535965621282
3.4,3.4099804856607534
1.6,1.643881552513676
2.1,1.4804103429145243
7.89,7.986150320172555
3.4,3.5066287609357687
3.25,3.0254896966512206
3.25,2.9751257636989976
9.47,9.308251942334437
3.07,3.3538441579713663
3.08,3.1345698492172005
2.8,2.621857175194009
6.53,7.2678097247785445
2.8,2.722732491326269
5.42,5.674323501408821
6.52,7.289111130706033
2.76,2.7411527434805976
1.6,1.5550454736223855
2.83,2.6380525990274464
1.6,1.7346407989400632
2.87,2.761824878975517
6.25,6.3300018178379105
3.18,3.1320242651740955
2.09,1.8691726552895034
7.31,7.31121695471586
1.39,1.4414377721910796
5.6,5.4927836963046275
7.92,6.982194849323832
1.6,1.7085445366153635
3.25,3.131206603990904
5.7,5.61733519723964
7.88,7.23514320593938
3.0,2.1305220017449074
1.82,2.190951123173477
2.09,2.5514078349004876
3.4,3.6184973927115607
9.47,9.29394869183534
5.6,5.442754952958353
6.73,6.110168519746935
9.4,9.514805789174034
6.6,6.757576488917039
7.89,7.6512043985829905
6.6,6.235076481098645
3.07,3.225602552441387
1.73,1.4188427859027115
9.35,8.668026863537648
7.51,7.257241045037517
9.35,8.68550706987594
3.08,3.1446206540014146
2.72,2.604372271594343
2.93,3.043687976066053
5.6,5.58052634621788
7.69,7.177254985805348
6.13,5.479299078856684
6.9,6.626984646246228
3.4,3.30901772164259
1.61,2.055455198616073
7.86,7.631974743387332
7.15,6.705087144246022
9.47,9.244077684024887
3.3,3.048770611381883
7.89,7.485180313119145
6.72,6.2027551464690305
1.51,1.6237023666477626
3.01,3.0605046319363964
4.7,4.353944829502211
7.14,6.692975809340169
2.91,2.991381270650777
4.47,4.157959986447736
3.51,3.647651855260051
6.72,6.479187343590752
2.06,2.313906402616226
3.25,2.864768277928988
4.85,5.132996551709994
1.6,1.5768802844216907
3.68,2.917545540029664
6.77,7.331066919822888
2.35,2.5858258334829998
3.4,3.3989269088538094
1.6,1.7270471497106428
7.86,7.7491648522824335
5.23,5.22883162661401
1.82,2.160719216609664
8.41,8.13119082651383
1.32,1.3768822318118055
6.52,6.090286563215955
1.51,2.0635574286061455
7.13,7.360115711504932
7.42,7.048111991738324
1.6,1.66464682615117
7.75,7.331113100224229
1.64,0.9173003904646748
7.18,6.857389842699831
1.39,1.908406229586035
2.7,3.06398072755826
3.29,2.836925025267874
7.39,6.763433279424703
5.6,5.541037864795612
5.7,6.108819869652507
2.69,2.8082199466784914
7.54,7.59527693339794
2.1,1.4695768929195765
1.9,2.009727041370411
4.3,4.771340614272276
1.73,1.9516340963201628
6.9,6.770576055723382
3.07,3.3144123725154486
6.55,6.210349238671142
5.42,5.5075887435676805
1.73,1.432657007435978
6.72,6.484924126633018
2.83,3.0141423062766535
5.4,5.451267192788009
1.73,1.525174059363394
2.69,2.8688315881368
5.4,5.22439487505585
2.06,2.0225637143495305
7.88,7.1813558214365685
2.83,3.0484015358204033
3.07,4.2675522267522865
3.07,3.6546847084741785
2.91,3.1559871550547314
2.09,1.967204447934023
2.91,3.010843164106973
7.06,6.309315269392528
1.73,1.405788650561476
1.98,1.8378411367848457
5.42,5.963127946047052
5.6,5.507994299190727
3.01,2.220795296737265
1.73,2.151283490039532
7.89,7.635004339079842
9.47,9.318762747478672
3.31,3.064145892976967
6.6,6.590688787685053
9.47,9.30647504540616
1.8,1.8027055820302849
7.92,6.913904480692963
6.55,6.250827707884696
3.66,3.869838049779105
3.68,2.9793036514289497
8.53,8.131531560420967
2.69,3.159213503665228
7.54,7.606206330074997
1.6,1.5356977939376293
2.87,2.894030311898746
2.8,2.721312781214806
3.25,3.6353167687748282
6.86,7.336425853887022
4.1,4.690010314515348
3.31,3.4244635017364544
1.68,2.109955795510814
5.4,5.458259798622748
6.52,6.487405328480804
7.15,6.8899665960288985
6.71,6.710218485496966
3.01,2.0380853748392838
7.13,7.627102312624061
2.8,2.7675892570539418
3.4,3.5728482897924323
5.42,5.411735609350103
9.35,8.611172269897907
1.95,2.057771813446834
3.4,3.3764570701904404
3.4,3.71673475996613
2.94,2.8120632297511747
7.86,7.891160830760327
6.25,6.2054967310594975
1.39,2.0776133880248153
7.54,7.206164458122203
2.31,1.6284332420879082
7.09,6.874683347334894
2.09,2.015425672801257
7.51,7.1518076790491705
7.13,7.308400023898685
5.42,5.893373581796482
7.13,6.909745317359807
3.4,3.3800439583877733
2.31,1.6569230578509178
3.26,3.0674320537583526
2.94,3.1503898352556234
3.18,2.9649066091703844
8.85,8.054625702225394
3.25,3.593094402371662
5.23,5.333482097906085
2.4,3.564176276067542
7.13,7.014414039525718
1.9,1.4267063501774828
9.4,9.661512280688498
6.71,6.904947978748851
6.52,6.045881407563797
2.06,2.302920665454849
8.53,8.197643598005016
6.9,6.883094079138459
1.39,1.9920451568499402
2.4,2.3880134328281883
1.72,2.1978768476064943
5.4,5.163316648932437
5.4,5.6945643704326585
7.88,7.1870086894826954
3.21,3.9358853461847048
1.76,1.8040854304222194
4.7,4.1722748841579005
5.15,5.1799570013770335
7.89,7.555923909596686
1.43,1.4245297535969712
7.13,6.892235415028267
9.47,9.811544540361524
2.09,2.7820525615654788
6.72,6.1366140894953105
2.91,3.247512158198333
1.51,2.1025233701104753
1.51,2.1018633324599705
7.31,7.550120546984999
3.26,3.039330477683052
6.9,6.830614474818049
7.72,7.159994705686472
6.72,6.123367578331795
6.6,6.333885846835301
3.66,3.861066011431376
7.88,7.309043749408261
4.92,4.483179733968768
3.01,2.8346794433648483
5.4,5.212210479333521
7.02,6.377409517828937
2.09,1.509036953640475
7.13,7.314325280158528
1.51,1.945823561710995
6.52,6.232533793491825
1.65,2.1884107101008112
7.32,8.644867476845775
7.02,6.328514552163142
8.53,8.219043769057066
1.32,1.0246639845480559
7.13,7.426008091473818
7.1,6.697388489586956
1.53,0.7973940366267698
3.25,3.586699603732427
2.69,2.760990632971698
1.79,2.0852616606877064
3.29,3.215445958640771
5.4,5.410020564166757
3.07,2.990247832508544
6.71,6.751040966266146
2.83,3.10703006327401
7.54,7.118053073351234
2.06,2.2307160252072435
6.72,6.142626032346129
6.52,6.092636113252411
2.15,2.666132432548693
3.29,3.0530627661480594
6.9,6.855455203368251
3.4,3.247051859177759
1.73,2.0278428302823386
3.4,3.2483391241705704
1.53,1.5556359070557164
4.7,4.3059712965565495
1.6,1.5919736988990962
3.42,2.5829490016718637
7.96,6.987107688065407
5.23,5.269850340017456
7.86,8.242448113974092
3.07,3.261375888667999
2.35,2.605418124487528
6.65,6.651021388211461
9.35,8.805865772242328
1.86,1.8886755390146845
1.73,1.9905052871672524
7.55,7.188587417934514
3.3,3.0543115359458852
8.09,8.690460986909102
3.4,3.3790573632907126
6.52,6.3004479294834255
6.13,5.522998876573524
7.31,7.309231138405039
2.7,2.8817403561427
3.25,3.3833801774997028
1.82,2.0288227440050832
5.4,5.4615073633856355
3.07,3.314348301833661
3.4,3.3288146398457457
7.02,6.261634101750019
2.09,2.003102777162894
9.47,8.90739265883019
6.6,6.838831660373785
5.7,7.333529763986007
1.73,2.1110783129494166
1.39,1.5439728757476132
2.06,1.8284683184610913
9.1,8.124311113021804
7.1,6.927947929399579
7.0,6.228376754274677
7.31,7.607840619104991
3.63,4.224920966691457
2.06,2.1457752388488416
3.07,3.23305532613972
2.91,3.2819401123759917
3.26,3.0313311916664816
1.73,2.0260493864612954
7.13,7.107564239141766
3.01,2.95525767968536
2.35,2.3373888857456677
7.31,7.670718323028609
3.34,3.066364376765023
7.86,7.458372657147947
2.69,2.9428776187274934
7.09,6.6582440493763215
9.73,8.88303580732736
2.83,2.619318126938765
3.07,3.007264343961424
7.31,7.465571441641259
7.86,7.8286849688498705
2.66,2.6049088902533413
6.52,6.157559698651426
2.75,3.1662518755431392
7.88,7.3104784023225875
2.83,2.760834675542469
2.7,2.8140364266374718
4.0,4.328673141538843
3.4,3.2318411989020888
5.7,7.314610300196364
2.06,2.1420027745022026
3.4,3.2455215759647444
9.24,9.96350955581886
1.73,1.4687542876766884
2.69,2.8339311386142754
4.7,4.015373637956031
5.7,6.029330653870943
7.54,7.91198882704407
1.76,1.9058743283690092
2.91,3.309105434062417
