Actual Values,Predicted Values
151.9,102.38899018696975
295.9,25.214902731473558
151.9,492.5146621101303
14753.0,14546.028524480062
14734.0,14454.54148990009
14734.0,15343.67632516101
8968.0,9280.82691204804
8968.0,9229.793248215457
14734.0,14859.37313907349
151.9,-942.9496467079734
10246.5,8573.909938829835
14150.5,13917.930713755777
14734.0,14745.091595386388
8968.0,8970.091352810734
151.9,452.70650955988094
151.9,740.5303931066301
250.55,389.18019829236437
233.35,46.81678035331424
8968.0,8947.42405323952
14150.5,13993.631945596659
15828.0,15378.711657502688
15828.0,14502.452860042453
8968.0,9550.579474584083
151.9,216.39158988627605
150.85,-133.3677942204522
250.55,431.2031068521319
151.9,595.2942101400113
14150.5,14052.87614474562
233.35,278.74256450659595
8968.0,9216.795627487474
151.9,386.82290993700735
15828.0,15672.547538389103
151.9,1174.1039163016248
14734.0,15386.415874619153
15828.0,14425.619608526817
150.85,-219.36622400628403
14753.0,14666.113453423139
151.9,446.2695535001112
233.35,-18.909168103476986
8968.0,9131.557563182549
8968.0,9161.860765029793
8968.0,9006.863409167156
151.9,430.49132867809385
15828.0,14441.434346365626
14734.0,14678.3450972297
15828.0,14359.238567927037
151.9,1385.2211024746066
163.05,504.46845426026266
304.95,368.5158756755991
14150.5,14775.935168033116
151.9,254.40505640627816
151.9,1518.0550636276603
151.9,609.6011272105388
10246.5,9023.78868710983
250.55,477.9477852550335
151.9,-439.90105584217235
14150.5,13983.347948317416
151.9,-894.1638837221544
14734.0,14202.003106914926
151.9,129.64594802027568
151.9,308.84230233717244
8968.0,9232.158240717486
175.55,767.9422023169464
15828.0,15610.506443559425
151.9,-856.2166499898303
8968.0,9383.350529081887
151.9,-186.0819580256939
221.7,564.7143427978735
295.9,536.1782524250448
8968.0,10229.553242178867
165.45,219.83205979689956
14734.0,14609.004958930309
14150.5,14394.698385973694
233.35,237.31259457196575
151.9,-99.2362995641306
151.9,233.44291687652003
8968.0,9934.697455863934
256.9,-734.9657550379634
14734.0,14877.768494417542
14150.5,14600.268806794193
14734.0,14767.680883458
256.9,194.52121136372443
168.95,237.05756816326175
256.9,-531.0587114677764
8968.0,9073.87737184402
175.55,147.93827183858957
10246.5,8560.940232862951
151.9,197.16016356321052
15828.0,15513.016926354496
168.95,352.554375031963
15828.0,15566.242027688771
218.4,469.3800277541159
8968.0,8845.22865602537
15828.0,14217.70031783788
15828.0,15181.529909715871
151.9,283.5173258986324
8968.0,9834.87494485511
14753.0,14764.434760019998
8968.0,10146.766299010022
151.9,1263.3286390673602
15828.0,14438.705259689246
151.9,579.0667847285513
8968.0,10049.116065868293
221.7,713.8801777077606
151.9,160.89201917138416
151.9,398.7577546228422
151.9,217.5522909455467
10246.5,8984.462080662604
151.9,100.8419995950535
8968.0,9328.014914750238
8968.0,9209.077867796062
151.9,293.12289830611553
151.9,520.0874345407356
151.9,534.2561339155072
14753.0,14591.123151671025
151.9,93.1909245463321
8968.0,8947.909188546007
175.55,438.36334925936535
14734.0,14772.146341494517
8968.0,9427.603790986235
151.9,-1031.384990908904
8968.0,9267.450781667954
14734.0,13787.480221438804
295.9,290.6944202245213
15828.0,15340.1400529698
15828.0,14672.66555239004
221.7,373.5157670073677
8968.0,9442.291844249354
10246.5,11315.804735509795
221.7,-332.6754200698342
8968.0,8981.122291470529
154.2,427.3335590920178
12791.0,12865.253429062665
15828.0,15405.126398081891
10246.5,8317.458466170356
233.35,352.5016951705329
151.9,472.63041887199506
14734.0,15011.184764742968
8968.0,8949.396294560167
233.35,125.12900218076538
8968.0,9282.280072658556
14150.5,14323.76332912338
151.9,532.8977519810433
8968.0,9080.978863897151
14734.0,15233.139220319339
168.95,485.39525867055636
151.9,351.7442069996614
8968.0,9719.472682401072
151.9,-179.9053525836207
15828.0,15583.835883382126
256.9,265.0210219944129
233.35,513.8902586303884
151.9,-310.75640657171607
151.9,482.2215584925143
15828.0,14446.127356074518
14753.0,15755.7760614102
279.75,394.55171656107996
150.85,578.753137409687
151.9,-54.991905375616625
10246.5,9385.524625200662
151.9,152.9303608611226
8968.0,9310.911175337038
14734.0,15216.650670706178
151.9,-249.5977451625513
151.9,106.61998569138814
8968.0,9299.69407714787
15828.0,15179.120492173359
14734.0,15060.796884820214
151.9,1343.3181599011878
14150.5,14078.358465757337
151.9,1148.0040324004367
154.2,582.3234713419806
250.55,376.1138572585769
14150.5,14029.690633176127
217.2,341.53628844278865
221.7,616.0526654969435
8968.0,9175.909696918097
151.9,-771.4751469476614
14150.5,14058.933841305901
15828.0,14228.014179149526
150.85,-70.52454406500328
14150.5,14622.216480185045
151.9,756.1521163261496
245.5,549.2509893445531
8968.0,9216.203123724437
151.9,297.15676665247884
151.9,764.5813944604015
233.35,109.52163931843825
15828.0,15656.442167433328
256.9,48.9241339097498
10246.5,10800.036001909291
8968.0,9499.365975568187
8968.0,8908.153802852728
151.9,119.48677844763733
8968.0,9056.395219869912
151.9,-869.4462254991522
8968.0,9481.309817311703
14150.5,13893.532745532924
151.9,647.5721530163428
8968.0,10117.350946492516
279.75,314.1676099165343
15828.0,14383.903378053219
233.35,46.981457178946584
8968.0,8667.172817597864
151.9,1383.7933094433974
15828.0,14716.935176686617
151.9,484.3689405886689
151.9,-66.07497162360232
8968.0,10492.550428033224
15828.0,14362.066959835473
151.9,213.58477754727937
8968.0,9377.93339861976
256.9,90.78453215945046
15436.0,13526.185272878734
15828.0,15510.506612231373
15828.0,14457.865586027969
151.9,507.4979118069168
14150.5,14544.648380325176
10246.5,8544.40283789509
8968.0,9435.73242696945
15828.0,15324.021616278449
151.9,-215.33824826753698
151.9,662.8248312466312
8968.0,11598.832356096362
15828.0,14226.05811775336
151.9,-718.097562040668
14734.0,15226.319893335924
14753.0,14800.420779331937
15828.0,14364.47891503945
151.9,200.90150875516701
151.9,474.5961297248723
202.2,624.3056628325721
253.85,-469.0381532415049
14753.0,15422.999372861232
151.9,-86.91476118052378
151.9,714.8532344242558
14753.0,14630.594689948135
8968.0,8739.682868074393
196.5,617.2974546300247
150.85,-206.4826025541406
14734.0,15453.327678564587
151.9,592.7802154703531
256.9,156.98232915101107
8968.0,9096.223188351374
8968.0,9330.539345967467
166.05,397.0169373069657
10246.5,8620.578645559377
14150.5,14832.484455924365
15828.0,14677.319950534962
15436.0,13454.686567458557
8968.0,8008.031138577149
151.9,57.30695081688464
151.9,749.0268939818488
14150.5,14455.371762512834
10739.5,11294.050841290387
233.35,447.4783997897757
8968.0,8808.118567533558
151.9,496.60318410093896
233.35,502.32084357808344
150.85,20.465198326157406
279.75,324.0800698627718
150.85,9.847201785654761
304.95,379.8704300051322
233.35,41.51842181652319
8968.0,9921.57169781474
151.9,-209.2120075672865
8968.0,8958.891033173539
8968.0,8171.260166638531
151.9,515.0705697428202
151.9,-674.9592946899356
151.9,-352.04622185695916
10246.5,8798.555237141089
14753.0,15508.937774200458
10246.5,8474.34661939065
8968.0,9089.719288208289
196.5,656.2503600276541
151.9,-288.8307898398489
15927.5,17290.250695490744
151.9,290.4266198492842
151.9,588.5102767058415
8968.0,9468.563653863617
8968.0,9678.725542585016
8968.0,8921.20351783419
151.9,-752.1502759505529
14150.5,14842.910922629642
14150.5,14713.775189882144
211.25,205.16833774652332
8968.0,9377.991658905521
254.85,-514.9106610567542
151.9,1370.249398969463
15927.5,17173.478708365
15436.0,13451.593711398775
8968.0,8758.44451918779
295.9,158.20648154371884
181.6,987.6250980745535
225.55,244.82213557278737
163.05,216.57044305827003
151.9,-121.93600384204183
14150.5,13430.615255608456
151.9,702.9712885692716
8968.0,8898.23705124436
8968.0,10062.332222909667
211.25,298.8230115171755
151.9,184.40835799043998
151.9,-84.54555837367661
256.9,22.232488692505285
151.9,522.466943858657
151.9,-401.7906553839566
8968.0,10015.823336586356
15828.0,14635.082075198996
8968.0,9440.813753347029
8968.0,9373.305986620602
233.35,137.68345443252474
15828.0,14374.838566418737
15828.0,14478.195883220062
150.85,-69.6670055447612
15828.0,15343.386442957795
151.9,710.6887245461112
151.9,625.137516877614
8968.0,8944.816733038286
151.9,885.800674832426
14734.0,15148.401449744357
150.85,277.83094864338636
12607.0,13129.865135381115
14753.0,14483.26534482534
279.75,199.7837574435398
10246.5,9283.139704003697
221.7,-162.0130056963535
10246.5,9319.393069458427
151.9,203.67949223855976
304.95,174.09033955947962
15828.0,14505.202748411684
151.9,297.2226962633431
256.9,143.30858437356073
233.35,391.1246431939071
8968.0,11226.414810038055
151.9,343.52680030220654
233.35,-55.36785715515725
10246.5,11132.701034556725
8968.0,9996.389606797136
8968.0,8063.942546953913
151.9,-382.4504933729768
14150.5,14167.454946261132
8968.0,8521.1965832219
8968.0,11497.665494516841
15828.0,15586.602297519566
216.3,298.7247913838364
8968.0,9078.195301945787
233.35,76.58005519397557
8968.0,9228.548564308905
15828.0,15238.386975704343
14734.0,15395.972712482442
151.9,503.3526625058148
168.95,521.7738786966074
233.35,340.4272680566646
221.7,586.9570275311125
14150.5,13645.500882113003
