Actual Values,Predicted Values
24.65,24.66111258775527
13.9,13.621373295000012
12.61,12.48593181184151
13.9,13.330739814942717
234.35,234.4084875399385
12.61,12.496351011719526
13.9,13.756794640208682
21.85,21.86289595742346
3.54,3.486427242121863
242.35,242.20970856581516
12.61,12.783329704254356
21.85,21.876664247150984
22.5,22.419363408253048
9.93,10.254121757003304
12.61,12.815522225486347
3.8,3.7229993481469137
25.1,25.004512629591773
218.9,219.03148457369025
21.85,22.036010049212564
22.5,22.42317020685732
13.9,13.923778344566017
12.61,12.6018135552913
21.85,21.764750797217857
21.85,21.77072182919619
21.85,22.318194999470506
3.77,3.6967488039099408
13.9,14.072227135467983
12.61,12.59841349999624
3.54,3.474964877412276
21.85,22.070990663898556
13.9,13.92868688508679
3.54,3.5305471420342656
13.9,13.9199346921705
13.9,13.95858575888451
12.61,12.82135374059726
22.5,22.362473471361227
21.85,21.811003627066384
12.61,12.54602034186064
3.54,3.516947266089119
21.85,21.840269332584285
15.15,13.792107477991522
15.15,13.864607361314484
21.85,21.945244544358502
61.75,60.889120880510745
15.15,14.746182328963187
21.85,21.694863464550508
21.85,22.119709161393985
22.35,22.265717734771897
21.85,21.79573382075614
12.61,12.415127154772563
21.85,21.471839457259193
9.66,9.623214223276591
4.67,4.7309266488500725
21.85,21.677104679167314
13.9,13.862493695834928
9.66,9.874767646353575
13.9,13.880785146380731
21.85,21.646680624349756
22.5,22.41027591360944
12.61,12.562668872513314
3.77,3.6382867142328905
13.9,14.621561326437586
22.5,22.55019044738583
3.77,3.780948927724239
21.85,21.677850222204142
8.23,8.342522429577002
3.54,3.8270292595370847
21.85,22.307934994441894
3.77,3.72682745307975
13.9,13.94611299976168
3.77,3.8724330130517046
21.85,21.731887877798727
13.9,13.97373291299482
13.9,13.848255929742663
61.75,61.36295414853885
21.85,22.277945998126597
15.15,13.822964932076502
22.5,22.276316832856537
22.5,22.31588818286582
13.9,13.94433485765694
24.65,24.59174355976029
21.85,21.765795417093614
22.5,22.260796346212373
