Actual Values,Predicted Values
574.4,579.2957776053227
2952.8,2889.1332623678027
1467.3,1437.5234927227139
574.4,576.5812992694555
808.4,801.670421513496
1458.8,1475.4859065747005
346.5,309.47586679970846
2952.8,2965.667763980804
2952.8,3004.8992434000247
1871.75,1900.369579174905
2952.8,2756.143706608622
2776.5,2779.4551339516765
1098.4,1882.0758479049546
2150.8,2122.8135382894543
2952.8,2836.491647072078
1871.75,1832.4210178219946
2952.8,3008.688311907288
1098.4,1327.7078803886543
1964.3,1933.995656763902
574.4,692.0695481878938
1458.8,1400.3819401444052
2952.8,2927.3323014663765
720.6,730.4099004788441
574.4,565.7906064499402
2952.8,2995.0324623166816
2952.8,2963.168031429057
1394.5,1483.4733951669186
2952.8,2993.7618024487747
2952.8,2741.792808956583
323.3,315.9242957602837
574.4,536.8131868730998
2952.8,2928.2220491059707
1871.75,1920.7587296403944
1467.3,1537.9985410707304
1458.8,1394.4228280988173
2952.8,2722.6695419886382
775.1,751.9563790400862
2952.8,2986.4537460950087
1871.75,1921.6298402838875
2460.3,2416.866136422672
589.5,602.4085509569268
2952.8,2876.4687605010113
654.9,637.9599218135118
2952.8,2870.747922217881
1964.3,1932.7834610338323
1964.3,1908.728792463662
1350.9,1286.0859929746366
2952.8,2967.758376496553
2952.8,3013.9145290885936
2776.5,2777.389157753496
2952.8,2992.123225663381
574.4,535.3082319698296
2460.6,2697.2677471026545
574.4,585.6761297085322
2776.5,2866.804230705253
1871.75,1848.6837522175629
2952.8,3033.684253037907
1964.3,1996.8972358520841
1871.75,1832.8030949042295
2199.8,1948.4545124226133
574.4,593.6895744235371
2294.3,1995.4295438296394
1148.95,1281.6182581135072
574.4,577.5894805151038
2460.6,2687.1210608499823
2294.3,1965.9029808095074
574.4,619.1965149084572
808.4,775.8588836180861
2952.8,2833.926764545671
2952.8,2905.787408573786
2952.8,3007.6193761465256
574.4,593.5550666545168
574.4,588.1568393342313
868.6,928.9485319470987
2150.8,2152.6513976866263
1367.9,1457.314776819665
1458.8,1469.5929978540516
808.4,786.8188503580168
999.5,1046.4692114802892
808.4,809.2950762747787
2150.8,2138.4978995590936
1373.9,1264.6928296599071
574.4,585.3448186421301
2952.8,2916.0433364538476
2952.8,2835.42572024354
1964.3,1938.1892093707575
2776.5,2867.465150483127
1467.3,1403.635402153246
2952.8,2984.589290198579
1775.7,1729.7152478893986
2776.5,2785.126185718167
1964.3,2024.6110713442322
2952.8,3088.922170110105
2952.8,3091.8442337097367
1964.3,1942.356026676891
2952.8,2862.5275283931405
1467.3,1451.7127153105685
1458.8,1474.6567999483086
775.1,741.5504011527519
2952.8,2960.636423607124
1268.3,1403.9721042307792
2952.8,2738.5445114579634
2460.3,2429.2724135725875
2460.3,2408.756975566619
574.4,569.6309852851555
1458.8,1532.2378510462586
2952.8,3002.495334309293
394.5,332.2085286040092
1964.3,1911.9721727269934
1871.75,1834.0664458790561
574.4,557.6558268568479
2952.8,2976.40600237326
2952.8,3012.079589603003
1964.3,1934.8237177027622
2460.3,2431.718110979069
1458.8,1452.328081956366
2952.8,3009.2063509800937
1964.3,2018.0638681271812
484.8,440.07113957440015
2952.8,3086.203570334066
574.4,569.1344448690652
