Actual Values,Predicted Values
12.7,12.801211883493124
10.66,10.300088239326215
22.35,21.54247161506919
10.66,11.155951565217038
26.2,26.094412676698084
10.66,10.820409102654594
22.05,21.49699207283811
22.45,21.56281010652856
12.5,12.893082810021042
10.66,11.011863906179315
25.55,25.278942213159098
21.5,19.693340863751473
26.2,25.9545365680533
26.2,26.567524018450968
19.2,19.264506009199067
13.8,14.232668834120886
10.66,10.595407764617448
10.66,10.92228940642417
10.66,10.419426842507164
16.0,15.774118139596794
12.7,12.868195210049635
10.66,10.605902433884694
21.5,21.378665188807645
19.2,18.420885460969657
12.7,13.312860130000445
12.7,13.52400457072872
12.7,13.70127927723388
12.7,12.856853081864756
12.22,10.560289938148344
19.2,19.693175599612914
10.66,10.330642062924198
10.66,11.276189358884949
13.26,12.557170251317075
16.0,17.019127559655317
26.2,26.495632443336035
12.7,12.794895371373059
10.66,11.339773428302578
12.7,12.969203472692243
19.2,19.948172003632862
16.0,15.551319228852662
10.66,10.700049407928418
10.66,10.729877665196
18.4,18.709186137853976
26.2,26.412509127379963
10.66,10.400431475222831
10.66,10.384322326252004
13.8,14.83155783919392
13.8,14.141592170027252
16.0,17.00578462755766
10.66,10.461881964763961
26.2,26.119512431165276
26.2,25.727299041138394
12.7,13.276791093154316
21.5,21.764593062351196
10.66,10.463709747299617
26.2,26.017722313269587
16.0,16.52088294630903
10.66,10.820444253439746
16.0,16.966180079631158
10.66,10.315938494852162
10.66,10.278642540734836
10.66,10.559808429700752
10.66,10.566599157395103
19.2,19.600196428486015
18.4,18.716148732180955
19.2,19.411892227702992
10.66,11.073740065391576
10.66,10.187195859217354
10.66,10.670350285899985
10.66,10.43523023470243
26.2,29.861072172497188
26.2,26.024478540821292
10.66,10.520097736508433
18.85,18.750845626907903
19.2,19.533277358253144
16.0,16.657383956329795
16.0,16.61980424012563
16.0,15.603103062706396
22.45,22.605026380333584
12.7,12.487909706424034
10.66,11.041370142631422
16.0,16.003231954051444
10.66,10.110241505315571
16.0,16.547380800372594
10.66,10.828322675875825
21.5,21.40552850919721
12.7,12.731560176902349
19.2,19.5333157362802
12.7,12.489455965298475
10.66,10.812942619854766
21.5,21.714922041106547
21.5,21.822653548778362
10.66,10.720787234103227
10.66,11.714601840035357
10.66,10.976357342165102
13.8,13.72183214528377
12.7,12.731725740984984
16.0,15.717717348630686
16.0,13.993235238968737
16.0,16.111540780307223
19.2,19.10282270384687
12.7,12.43155651116831
10.66,10.623069423089873
12.7,12.715441693066168
14.57,14.076095727264146
10.66,10.486070899830338
14.22,13.356049989878557
26.2,27.39946573650559
12.7,12.540257003515762
16.0,16.920049129277686
10.66,11.322885870567916
13.8,13.673592049326544
10.66,10.198036664191022
26.2,26.733211127670984
10.66,10.699504298558168
12.7,12.332896632987286
10.66,10.773937164249219
19.2,18.600154126645066
26.2,25.88427075686741
10.66,10.86929770694951
12.7,12.858892066183216
16.0,17.377439349024826
10.66,10.490971366426493
10.66,10.504761110691106
24.25,25.0691124601135
10.66,11.380386866128902
26.2,26.63869895893731
21.5,21.65529833067285
10.66,10.785823129197524
12.7,12.638660306419297
14.16,13.580687171595855
10.66,11.215234149554817
13.8,13.23117389500203
12.7,12.472523368040129
13.8,13.048039622623037
12.7,12.5532579878236
10.66,11.574965385443647
10.66,10.383900029927645
12.7,12.562834385651513
10.66,10.627389414021309
16.0,15.617360236009517
13.8,14.21112622119017
10.66,11.18862767318933
22.45,22.494045234376244
19.2,19.851900742707585
19.2,19.67364338061907
12.7,12.56311962286054
22.45,22.885597633517136
12.7,12.572177517319687
12.7,12.761896439972588
13.8,13.764228463830477
13.8,13.737590651155188
19.2,19.727872903584284
13.8,14.123474575928412
13.8,13.963657924910876
10.66,10.710899831397
13.8,13.7489779286243
10.66,10.58191919487308
10.66,10.670404891340695
11.31,10.541638946566309
13.8,13.576114568311823
13.8,14.10456976988553
16.0,17.081389475156357
10.66,11.008667080332998
10.66,11.362710599899401
18.4,16.50723761253903
10.66,10.76543730128742
10.66,10.666610335913902
10.66,10.612701773529807
12.7,12.929568045567066
10.66,10.510522431238314
12.7,12.724162078846348
10.66,10.853914367821744
10.66,10.758859613902132
16.0,15.432646674100397
26.2,25.948883141541046
10.66,10.51821146889688
12.7,12.687855820494406
10.66,10.918726610506383
10.66,11.164532260307169
16.0,17.20549547506016
12.7,13.058498216140833
21.5,21.590521547816934
12.5,13.47596999607049
13.8,14.034289469148462
12.7,12.547449605437578
13.8,14.018592959640046
10.66,11.305144681513411
12.7,12.789027460200487
10.66,10.6240625335804
14.72,14.14509273405747
10.66,10.433527479960503
13.8,14.218655243975263
26.2,26.25861113433075
13.8,14.93266147059694
12.7,12.551909576255639
10.66,10.790423014419503
18.4,16.445620445372697
10.66,10.85226928701286
10.66,10.568562802668566
19.2,19.34415268822977
12.7,12.84825247793924
12.7,13.402680428182975
10.66,11.091452644660421
10.66,10.793008765824197
26.2,26.170670104473174
19.2,18.683628330290958
10.66,10.972593722061902
12.07,10.72064242196484
10.66,10.435745196409698
12.7,12.576076684982581
10.66,11.288004932875083
10.66,10.542492037986449
21.5,21.383889652268408
26.2,26.110266477230653
10.66,11.587373508955352
10.66,10.691656479449193
26.2,26.302825931922598
10.66,10.742224960627027
13.8,13.814787514278578
13.8,14.005425824620033
13.8,14.168521976846932
10.66,10.599540642454485
13.8,13.912350810593125
16.0,15.591148489360421
13.8,13.71939501720135
12.7,12.326872087858646
16.0,15.762428630332579
13.8,13.99321039069764
10.66,10.186535150920463
20.05,20.323613273127194
13.8,13.466389321676616
10.66,10.56504469985066
13.8,14.187160587996914
16.0,15.901353288780228
26.2,26.54438863820633
16.0,15.896697228946323
13.8,14.69938124907003
26.2,25.972410920271614
12.7,12.747861386041222
25.55,25.3565155786755
10.66,10.769516355821906
19.2,20.27892765433171
19.2,19.78951085537301
16.0,16.308807198557588
26.2,26.036845883448223
10.66,11.102099736922355
26.2,26.849432274833816
13.8,13.927616752711401
22.45,23.049163111766575
16.0,15.593105741242653
10.66,10.758000838086446
10.66,10.86241458621953
10.66,10.50742674285084
10.66,10.679657254897393
10.66,11.211335423029595
10.66,10.56977049269608
10.66,11.096323740940534
13.8,12.282022870080255
10.66,10.67653527472612
13.8,13.931406052613056
10.66,11.347672785210307
13.8,14.125088200383288
12.7,12.514493689842311
18.4,16.295335069818975
18.4,18.73847274993568
13.8,13.280539985375981
10.66,10.437235991043053
16.0,14.063226724749256
26.2,26.22962365042258
10.66,10.823665659680955
16.0,13.837794824657976
13.8,13.854115696361077
10.66,10.721795371227927
22.15,21.453198664968113
10.66,10.604644959011239
26.2,26.778448496819692
12.7,12.303552430126729
26.2,26.248252031276934
17.35,17.43555297223702
10.66,10.603265509350422
19.2,18.50167393247102
13.8,12.798472795538146
17.35,17.13261904787214
10.66,10.885975797037645
13.8,14.18929976342315
26.2,25.94760895336276
10.66,10.574474056608778
12.7,12.77764609092901
12.7,12.348603434334109
10.66,10.933140923943029
14.98,13.914995703133172
12.5,11.148605308304468
12.7,12.692181816572884
26.2,26.529271171943947
10.66,10.346376170461554
19.2,19.64790111516595
12.7,13.343444726728194
19.2,20.19985608287061
10.66,10.279684921451008
19.2,19.501491483286372
10.66,10.715728758535988
10.66,10.167634064793674
26.2,28.88940467756038
10.66,11.268212667381704
10.66,11.1367576200455
10.66,10.588766013250279
10.66,10.482809169862776
10.66,10.541787779500737
12.7,12.576940842827753
10.66,10.77411389012741
10.66,10.324784310123505
16.0,17.445601386901217
10.66,10.958755239447783
18.4,16.195306370772414
10.66,10.4777288192181
26.2,26.271525833493797
13.8,15.047748159940966
12.65,13.151773288006552
10.66,10.937877062859116
21.5,21.877588696738712
10.66,10.657152868631783
22.45,20.979419814671928
10.66,10.862352568651659
11.31,10.752663781519004
16.0,16.068762023374802
13.8,12.730002821121161
10.66,10.73099488736625
10.66,10.506001535951327
22.45,22.824813125836954
14.16,13.380154083235539
26.2,25.99977176772154
19.2,20.11423037404711
26.2,27.202124682068643
16.85,17.218155667332212
10.66,10.701913959918784
10.66,10.956425291666164
12.5,11.28971100671788
14.72,13.847695532458602
26.2,25.688722495866386
16.0,16.039310172281148
13.8,13.377667746422048
14.16,13.332054492582756
13.8,14.407785565080303
10.66,11.381984726144765
26.2,25.136679962985
10.66,10.36298378552874
19.2,18.76543799461706
14.16,13.220975016281045
13.8,13.66927401488374
16.0,15.465483111397589
26.2,26.08198028177958
12.7,13.077729283527333
19.2,18.663224303924835
12.7,12.827196665039992
22.45,21.572134948335588
10.66,10.414129902318564
13.8,12.437216776781497
16.0,16.165258354854814
10.66,10.801240842031802
10.66,10.77102689682215
16.0,15.699392044513843
16.0,15.949367997178342
21.5,20.08480249290824
26.2,26.136094394263637
10.66,10.564063489595355
10.66,10.701095414009615
10.66,10.411131895987637
10.66,10.871437694573615
12.65,12.686086621473805
10.66,10.828837505144293
10.66,10.298359851665737
17.8,16.51880433228598
13.8,14.059542218980823
10.66,10.868849854624386
21.5,21.578992934260896
