Predicted Values,Actual Values
61.75,24.65
19.854146753181475,13.9
22.0,22.0
15.086697879350249,15.15
205.84840007132718,234.35
13.037043394776344,12.61
13.9,13.9
21.850000000000005,21.85
3.54,3.54
239.6522791432485,242.35
14.547736385809305,13.84
51.25761721855178,21.85
22.499999999999996,22.5
9.930000000000001,9.93
15.150000000000002,15.15
3.801566671310857,3.8
37.20435120813681,25.1
106.44806655437161,218.9
23.280744307352425,22.5
22.500000000000004,22.5
13.9,13.9
12.609999999999998,12.61
21.85,21.85
21.85,21.85
23.790449307477186,22.5
3.7768339260536936,3.77
13.9,13.9
14.19163668272479,17.95
3.54,3.54
61.150000000000006,61.15
13.913422978869054,13.9
3.5399999999999996,3.54
13.900000000000004,13.9
13.9,13.9
14.928537403889589,15.5
23.61251149887907,22.5
62.41304837074455,64.95
21.55389896481803,22.0
3.5399999999999996,3.54
21.849999999999998,34.3
15.15,15.15
15.149999999999997,15.15
34.899492759856386,61.15
46.30017923586848,61.75
15.150000000000002,15.15
21.85,21.85
22.540457960715223,26.45
17.415220565562183,22.35
46.240762920424444,33.4
15.708531549597074,15.5
59.032606011575304,55.5
9.660000000000002,9.66
4.67,4.67
63.02671589241606,61.15
18.55,18.55
9.659999999999998,9.66
16.066458940858265,18.5
59.538773062780876,61.15
22.500000000000004,22.5
12.61,12.61
4.0478719885700585,3.77
13.899999999999999,13.9
22.53220082267825,22.65
3.989153591193551,3.77
35.1,35.1
8.23,8.23
3.5399999999999996,3.54
23.775959704447754,22.5
3.6668977116738763,3.77
14.967464785121171,15.07
3.77,3.77
21.85,21.85
13.9,13.9
13.899999999999999,13.9
61.749999999999986,61.75
22.5,22.5
15.150000000000002,15.15
22.5,22.5
22.500000000000004,22.5
13.95,13.9
31.896021682572155,24.65
27.99658962342428,21.85
23.19275392639993,22.5
21.85,21.85
14.955290964056084,14.85
17.45,17.45
9.659999999999998,9.66
3.697029074918015,3.77
42.26860991408055,61.75
13.900000000000002,13.9
15.15,15.15
15.149999999999999,15.15
13.370499723554268,12.61
3.77,3.77
13.900000000000002,13.9
26.030394378935746,22.5
35.1,35.1
3.5400000000000005,3.54
9.93,9.93
18.490731019343276,17.45
13.9,13.9
9.929999999999998,10.55
21.649150556819915,22.65
55.64259527129653,61.75
3.54,3.54
17.772539511990686,17.45
235.36327868447825,238.55
213.39102133354464,238.55
26.45,32.65
15.150000000000002,15.15
16.083764241510913,17.0
22.5,22.5
45.837127026483564,61.15
22.512823900467712,22.5
103.49844964601691,98.9
48.185012054599554,21.85
15.15,15.15
12.968207528095911,12.61
15.390393182700839,15.5
52.563465100437696,61.15
15.150000000000002,15.15
13.826885559365442,12.61
3.7699999999999996,3.77
56.22424429862191,55.5
21.849999999999998,21.85
22.5,22.5
58.789809805954576,63.6
13.899999999999999,13.9
8.310255694959611,8.44
29.506319306423322,14.9
9.930000000000001,9.93
22.650000000000002,22.65
9.66,9.66
5.188919246479088,5.93
14.498888941272009,13.9
21.85,39.15
15.149999999999999,15.15
13.9,13.9
3.8037373200934343,4.05
22.65,22.65
71.48358825122779,61.75
19.059077615459497,21.2
14.980583778336344,15.07
13.899999999999999,13.9
15.876021682596972,17.35
3.54,3.54
8.247051594446447,8.29
19.409749495834898,21.15
12.610000000000003,12.61
9.929999999999998,9.93
15.15,15.15
15.500000000000002,15.5
14.981619637162769,15.35
32.270437577223035,22.65
15.5,15.5
22.5,22.5
15.831724942140335,17.45
239.51240787777914,238.55
13.900000000000002,13.9
22.5,22.5
17.45,17.45
13.679514579164028,12.61
4.670000000000001,4.61
3.7700000000000005,3.77
14.956605328282343,14.85
12.609999999999998,12.61
9.66,9.66
29.21265274255761,41.9
9.722188378742636,9.66
22.5,22.5
15.5,15.5
35.1,35.1
13.9,13.9
3.9105357309753312,3.8
4.517742735141602,4.67
16.346377459831583,13.9
14.958899067284664,14.85
16.342155119207092,15.95
13.738729589194877,17.35
232.23194791410478,238.55
54.990219979696086,33.3
61.75,24.65
13.9,13.9
15.499999999999998,15.5
21.85,21.85
3.54,3.54
25.582389960716256,21.85
18.171131248892415,12.61
3.5399999999999996,3.54
4.191741522805021,4.67
17.799989967572404,18.15
23.37882221461936,22.5
22.5,22.5
15.499999999999998,15.5
36.32858771697419,24.65
12.609999999999998,12.61
16.45406270494532,12.61
12.61,18.8
15.730903562008171,15.5
13.899999999999999,13.9
15.834176823860124,18.55
13.900000000000002,13.9
9.367516633107183,9.49
23.05421460288584,33.3
15.500000000000004,15.5
13.9,13.9
17.000000000000004,15.5
9.93,9.93
15.215414293779048,15.15
15.15,15.15
15.15,15.15
13.9,13.9
13.900000000000002,13.9
15.85896391084164,15.15
13.167603118206369,12.61
32.100923428849555,26.45
14.613182110631254,15.07
98.85573274489174,114.95
3.8,3.8
17.45,17.45
26.398073339136182,26.45
3.54,3.54
15.604127139676997,15.5
14.9,15.07
22.068774869446756,22.5
21.2,21.2
22.125965654923686,22.5
35.1,35.1
3.8,3.8
8.574718978882052,8.82
13.949999999999998,13.9
16.267853977686418,15.07
15.156977462769838,15.6
193.6543169780383,136.85
9.659999999999998,9.93
35.1,35.1
13.9,13.9
42.82042425696226,21.85
33.92019445711856,35.1
15.149999999999997,15.15
15.150000000000002,15.15
14.186856410707486,13.9
17.864673151233863,18.55
13.899999999999999,13.9
13.9,13.95
43.95,43.95
17.45,17.45
15.474122790201188,14.11
74.81889137425176,61.75
15.15,15.15
13.899999999999999,13.9
12.779697528457465,12.61
15.5,15.5
22.570198457010225,22.5
3.77,3.77
12.610000000000001,12.61
52.33250463331424,61.15
61.75,61.75
25.822227535315996,21.85
61.75,61.75
17.45,17.45
20.681199175588784,21.85
207.0964023865264,136.85
13.91547135182902,14.9
236.89736852423727,234.35
235.22619836438176,234.35
13.899999999999997,13.9
22.550432256626436,22.5
238.55,238.55
131.10938816404462,136.85
45.551478548543145,21.85
18.55,18.55
23.782277458381287,13.9
19.711843011315047,22.65
61.415616931943376,60.25
38.73658416446517,21.85
14.843298212768984,17.45
29.750689637392576,21.85
116.02898503398207,136.85
34.70226465366784,35.1
240.82932632740477,242.65
12.61,12.61
22.065892000955856,22.5
22.000000000000004,21.15
15.15,15.15
14.899999999999999,14.9
28.363149862523606,26.45
22.500000000000004,22.5
21.85,21.85
21.850000000000005,21.85
15.15,15.15
35.13362691843912,61.75
61.74999999999999,136.85
9.930000000000001,9.93
32.58163887207896,30.8
22.5,22.5
14.849999999999998,14.85
15.5,15.5
3.54,3.54
18.55,18.55
43.949999999999996,43.95
21.85,61.15
17.450000000000003,17.45
19.69681541536471,21.2
15.15,15.15
31.57463572264163,54.25
9.84595586416257,9.93
33.600203895307104,24.65
15.265634892674132,15.15
15.822581913952481,15.95
3.54,3.54
21.85,21.85
22.500000000000004,22.5
41.05294455237594,40.65
23.912309032400977,25.15
85.3736154739987,61.75
9.81728038738884,9.66
22.65,22.65
61.09759054084953,61.75
24.97433408169602,22.5
15.274232849435345,15.5
35.1,35.1
43.143599266935915,43.95
22.54606052479433,22.5
61.74999999999999,61.75
149.20098691647453,218.9
17.0,17.0
14.85,15.15
22.500000000000004,22.5
15.259822207766451,15.15
41.518817737864914,43.95
14.850000000000001,14.85
46.83831118962533,43.95
15.150000000000004,15.15
9.81,9.76
15.149999999999997,15.15
9.810000000000002,9.81
13.9,13.95
15.5,15.5
14.850000000000001,15.15
69.88566513017138,56.8
31.29719756262088,27.5
58.77361665736593,60.85
35.1,35.1
61.75000000000001,61.75
15.61477751659803,15.5
3.5399999999999996,3.77
15.15,15.15
22.546495843538228,22.5
17.45,17.45
35.099999999999994,35.1
17.45,17.45
55.39256255769246,53.1
232.81100942991,238.55
15.15,15.15
58.54716147675547,61.75
14.501625186293174,14.91
22.65,22.65
35.35128943470413,21.85
22.5,22.5
21.791865616499084,21.15
15.905584779357856,15.5
13.863900750080761,12.61
136.85000000000002,136.85
59.275264434143935,55.5
22.5,22.5
55.44551288535158,61.75
22.5,22.5
3.77,3.77
35.92435764813146,21.85
3.54,3.54
60.56629280106456,55.5
22.499999999999996,22.5
48.19040963348779,61.15
239.68219028452054,242.35
37.699069905075234,61.75
15.500000000000004,15.5
21.948825641443534,25.15
22.5,22.5
23.79062687197775,26.45
17.45,17.45
22.499999999999996,22.5
77.83860077480168,61.75
15.5,15.5
25.169273699153777,26.45
12.610000000000001,12.61
45.9483900838509,61.15
4.80988825991385,4.67
35.04269954821246,35.1
9.93,9.93
15.023770902850112,14.9
14.906275033481714,12.61
15.37933043568141,15.5
21.850000000000005,21.85
35.1,35.1
13.530776028176103,12.61
15.149999999999997,15.15
35.1198189264909,21.85
9.929999999999998,9.93
14.850000000000001,14.85
3.5400000000000005,3.54
14.849999999999998,14.85
238.55000000000004,238.55
