Predicted Values,Actual Values
190.20756704112014,176.5
510.90134908340514,323.4
133.21875245884152,82.1
178.70000000000002,1367.0
1332.5511823970753,1231.8000000000002
194.673277024306,176.35
1284.9291531865508,1217.0
782.9787570551313,85.4
184.34771940685485,180.65
1937.8719802264538,1620.5
3764.8984030153765,4152.0
1736.497649060995,164.2
1496.1240542976443,1111.1999999999998
176.45928722752652,188.65
1292.449536558186,1111.1999999999998
2180.4364338821288,1601.5
174.1266697843014,163.8
1324.4269504993472,84.8
184.28118126365015,171.1
996.701418298706,1050.9
2235.1222684807876,2038.5
176.4261646147951,203.15
102.60794342341396,82.1
180.4479792080637,1111.1999999999998
199.0902077945051,176.5
137.9924052394411,129.05
1250.4461081940728,1806.0
152.86090025793987,185.4
320.4,320.4
1240.380582863083,1047.5
772.8342865997341,823.5
6578.709096885461,7158.0
610.396903613635,1111.1999999999998
652.893858698217,929.4
809.2959211402824,1231.8000000000002
110.18175477171376,93.3
1598.283098724629,2856.0
1435.3169961629244,85.4
320.4,341.1
997.3710259130613,1111.1999999999998
1298.6488007908686,1231.5
597.141673939484,822.9000000000001
108.6926358702134,97.1
356.0673835130448,712.8
1630.4013043241227,171.1
861.7617990197557,1404.5
170.7082706260146,115.5
171.10471414273357,115.5
2494.6947910480567,2891.5
174.21127469874122,115.5
1311.9439907556139,1217.0
168.27293664260148,178.7
184.8240852358389,175.45
198.8000416358675,182.45
2669.3345021116593,85.4
1000.3391591976809,113.35
481.1363523292255,1231.8000000000002
1571.232790899211,1404.5
185.79195459197766,163.8
2664.03376015003,2038.5
457.3234564550333,392.7000000000001
855.4324179787986,929.4
128.40516299916024,92.65
162.34446446349133,178.7
1042.964591323891,2755.0
1197.9097775241219,679.5
136.3175085685995,2038.5
168.69236458032069,163.8
131.48274008767254,117.25
3446.541144451101,2891.5
844.1852754250557,1405.5
537.5067650758158,823.5
1080.375245098011,1050.9
929.4000000000001,969.0
190.67716073412615,113.35
2125.6581239281263,113.35
127.88654481516497,1050.9
1151.5079787319983,1617.3
1059.8121179985776,712.8
163.7437931729959,188.65
150.69106588766704,107.95
2622.5799991213466,1635.6
1016.595049791182,1050.9
1559.4291815506297,1617.3
3624.1849584181327,1635.6
895.4425775973182,113.35
1617.3000000000002,2891.5
336.7913020291198,320.4
104.81047049373075,86.7
190.9967556104907,203.15
332.0257790454551,320.4
1641.134420605809,2038.5
2879.278181297252,2902.0
697.7178196330054,1050.9
1941.6576364498856,1404.5
1811.9714262771079,1815.0
167.67881718937156,203.15
1516.6965534883154,1617.3
866.9999999999999,1404.5
4113.501850479792,1111.1999999999998
121.46222880495516,82.1
221.04839826606474,231.55
1101.9770839085345,1217.0
1066.8204946801388,2500.5
1708.092345758018,1125.0
83.44243574658707,113.45
182.1225760789659,188.65
766.5657770228034,85.4
758.1528006587127,2182.5
192.52674228533246,176.35
179.76083443200451,188.65
722.4491362770343,823.5
1470.2076214616902,1808.4
320.4,321.9
1488.6754397977993,1367.0
1620.5,1404.5
184.75188175895542,180.65
114.5869109016532,221.25
1119.6771042644677,1061.1
788.8180240735273,1134.5
1305.612951616299,1114.5
1246.4315664495425,323.4
154.63799735617548,228.7
176.72806637793735,188.65
2394.5764073872574,2856.0
3906.3588309878683,4105.0
144.51890217628957,115.5
1339.3303617253196,1150.5
1226.9208668675947,176.5
2691.367766303048,4105.0
189.52544490375382,163.8
173.59365197886834,163.8
1694.6699939101927,1617.3
1103.8995342716894,1047.5
161.90295807326507,127.5
165.1533976491534,163.8
1321.2395787721357,1217.0
1705.4497977885667,4105.0
754.5102448088871,82.1
1226.4456447403381,1137.5
185.8511167251832,186.1
188.6496467054038,176.35
1395.7456655303843,1125.0
619.7696998020513,823.5
364.55850191911304,416.7000000000001
149.06618335248044,84.8
1629.9033949471009,1559.0
142.9443178465513,164.2
171.8394201172842,178.7
1070.301090311884,679.5
467.6074994817002,2891.5
519.3980663958511,178.7
586.0334724343354,178.7
186.55,176.5
226.13483399423797,1134.5
335.21176310839945,178.7
3536.6651019026076,1860.5
176.96064463436397,228.7
1854.7201092024607,1114.5
203.15,228.7
2281.4191139603063,4105.0
195.37370655266707,186.55
1114.5,1410.0
175.09949067701407,161.55
320.4,392.7000000000001
1455.6918192582866,93.3
164.98087759158537,171.1
225.17712673862232,227.5
1047.5,1280.0
211.260332867671,221.65
1565.9041483322233,84.8
389.1276568224468,127.5
877.2140211999955,1111.1999999999998
87.29640427513485,107.95
1797.5675300690668,1111.1999999999998
161.12078705644703,176.5
1248.4041913577103,1114.5
651.26361847136,88.1
182.2333556331358,186.1
1559.3947582390317,1808.4
1406.6980752124753,86.7
137.40434041264677,186.55
1919.2460465485738,1639.0
936.2661753973049,823.5
2547.3904244699625,93.3
1530.9616572741545,1481.0
213.48709458746865,178.7
394.6861838062969,93.3
919.940142342262,1096.8000000000002
3807.470651717791,5529.0
168.20853391828487,228.7
100.84236983592515,113.35
130.7226048846633,184.25
551.5387820970698,1404.5
848.9442074211292,463.8
1750.3544177191468,1617.3
875.447731315056,1050.9
153.83208478865805,115.5
200.48154004380893,203.15
154.17984853880625,186.1
528.0800560929093,127.5
1261.4433830492437,2038.5
1512.7992098693228,1815.0
191.60243383916253,188.65
168.65,163.8
1572.3956282287488,1338.5
1017.2678437218925,823.5
898.936298307615,228.7
1499.3087890434206,1424.5
2016.4823232738563,127.5
