Predicted Values,Actual Values
1356.3718911088552,1330.7
1653.1999999999998,1653.2
802.9038306537956,808.7
890.5999999999997,890.6
1261.85,1261.85
1246.6469243023105,1236.35
1623.4831901223497,1662.35
733.8816437336283,725.35
1626.675356806536,1619.15
1261.8500000000001,1261.85
1166.6993521109257,1185.35
807.8999999999999,807.9
1510.6876830636952,1534.55
1497.2755695308006,1491.05
1381.8999999999996,1381.9
807.9,807.9
1689.6890876617401,1702.25
1330.779808446598,1346.2
900.4517244021947,901.6
817.9936806825203,831.75
1322.5084954702183,1274.3
859.9494680581356,856.8
861.0311491838867,871.9
678.2999999999998,678.3
1551.1573575249472,1598.8
902.9382959356627,901.6
1381.9,1381.9
1270.6154034088433,1350.75
1376.0872914593017,1381.9
1153.00846798802,1193.9
1321.7274754931777,1381.9
802.7726668463049,804.95
680.0324748680624,678.3
1367.5183420490555,1431.25
890.2695865834886,888.35
1452.6500000000003,1452.65
1164.131078513219,1228.9
1539.6754964415425,1511.2
1368.0967640768215,1381.9
1634.1010706768257,1643.65
947.7932240832922,948.35
887.97641160602,891.8
1566.6433369260671,1598.8
1566.954250027348,1610.7
1702.2500000000002,1702.25
1573.4,1573.4
1702.2500000000002,1702.25
1308.408309435622,1274.3
890.5999999999999,890.6
891.8000000000002,891.8
1480.3762602666818,1493.9
947.9314275473694,948.35
1268.1881306324512,1279.65
679.2315715556813,678.3
1300.95,1300.95
899.9,899.9
1167.448387345276,1152.95
1006.6547720512116,977.65
948.0803366271136,948.35
947.1045597961466,948.35
807.9,807.9
1370.4487906549607,1381.9
813.3516382083095,814.55
1643.65,1643.65
1523.4006106444244,1506.3
1462.3500000000001,1462.35
1643.6499999999996,1643.65
1499.6174423836212,1486.2
948.0680363124031,948.35
814.311300831808,814.55
1300.9500000000005,1300.95
1657.9662804426926,1702.25
1173.3421222604616,1236.35
682.5395584337502,678.3
1431.2499999999995,1431.25
688.0654832341561,701.65
1384.81984269492,1452.65
948.3500000000001,948.35
1549.1496861528358,1598.8
1637.6496774614304,1643.65
807.9,807.9
1618.5385737377335,1534.55
1001.5713499261824,978.65
1053.7792255320098,1088.55
1578.9507439423455,1544.35
861.2491466433678,855.15
1529.7383807108738,1511.2
802.784114334603,808.7
948.3499999999997,948.35
701.6500000000002,701.65
1638.0429654117197,1643.65
1461.7663071530326,1462.35
800.2982961922656,797.75
1378.8189350499258,1361.8
1653.1999999999998,1653.2
678.3,678.3
1535.7185019792205,1560.6
1702.2500000000002,1702.25
1505.2850310375113,1457.75
1512.1686540881183,1552.65
1152.95,1152.95
948.3499999999999,948.35
1220.9701707876786,1220.1
1431.2499999999998,1431.25
1381.9000000000003,1381.9
1372.3460638797783,1381.9
891.8,891.8
893.290854462798,899.9
1504.796626115752,1459.4
873.0479756461021,871.9
783.3386426043535,701.65
1243.2947670674125,1236.35
1431.2500000000005,1431.25
1306.1194035428073,1274.3
881.5000000000001,881.5
1598.7999999999997,1598.8
1635.6987222203352,1643.65
1315.0458655178545,1354.45
1702.2499999999998,1702.25
1311.9816338722742,1195.95
1598.7999999999993,1598.8
1516.4077562849432,1552.65
1248.3027940407264,1236.35
1300.6839777366858,1274.3
800.3058327833432,797.75
855.6608979576401,856.8
1158.9157827798458,1133.5
876.4072631552104,871.9
899.9,899.9
1561.96354147574,1476.85
1598.8,1598.8
872.5804271116574,871.9
1268.4505583889184,1315.05
1626.9585852971195,1662.35
1702.25,1702.25
1653.1999999999996,1653.2
948.35,948.35
739.662432566073,735.85
615.3387447461125,564.35
1159.4381584464163,1152.95
1271.530369102321,1218.9
1702.2499999999995,1702.25
858.7087381517423,856.8
872.1497980034164,871.9
690.3886955880877,701.65
1653.1999999999991,1653.2
948.3499999999999,948.35
1599.427387563349,1643.65
1381.9000000000003,1381.9
899.9,899.9
1702.25,1702.25
1452.65,1452.65
1692.9755499882854,1702.25
1648.0785674192173,1571.65
