Actual Values,Predicted Values
2733.0,2780.503415308638
2265.2,1823.099887631979
416.05,382.8170664635036
3743.2,3760.047585420303
928.7,959.7737244220771
286.85,234.25953108540853
388.05,543.285276464434
124.4,111.27033637144632
1008.15,901.6175872171516
124.4,159.3751354216074
1045.55,1101.6341693100621
237.55,269.3709684968926
1685.55,1632.609259295401
329.3,245.9337611048977
2995.8,3311.724184704435
381.7,469.7042212219676
2313.5,2233.2977130807267
153.55,154.89646402712242
2860.0,2870.90111194177
2265.2,2078.529701311847
237.55,216.7547726811681
1344.8,1377.3429303311204
1207.9,1167.647613373083
1296.5,1113.8221716554108
1008.7,902.3686376957048
330.5,255.29064483572438
1344.8,1399.390416399161
329.3,261.4354405074919
454.25,519.010125544417
4080.25,3934.7631215589645
286.6,444.9508825480807
279.75,297.10859353061096
3937.7,3820.9327204289584
58.7,171.8339584762507
1296.5,1096.8729794765968
490.2,443.26496028758993
425.3,460.6097691238756
1296.5,1037.187393710963
3448.4,3408.0528437676694
3032.65,3154.4782557074577
416.05,395.8633948213319
1434.5,1113.3306638833747
416.05,397.2132131417311
445.85,472.4264885016528
1045.55,1128.771469604224
371.6,207.04023007222713
248.25,233.32502912610653
1434.5,1824.8691450867773
964.0,925.9204777643317
2357.1,2351.626072173727
3743.2,3696.300107971074
2772.25,2852.4164033173
2791.5,2323.4565000757502
56.5,65.5850825047819
798.5,833.4946803640341
651.25,832.2263183413816
2860.0,2877.779896801905
329.3,246.80712046291592
67.1,109.84214883606182
1482.8,1592.4553140404314
416.05,402.6413392348186
67.9,64.24498515998857
2733.0,2698.4546836964073
1685.55,1635.3557910174786
1596.6,1510.600769932702
416.05,397.5742216736762
332.55,246.03382015578245
2993.25,3186.717804407148
637.45,587.134136974084
1596.6,1475.4125922209641
286.6,336.5811916070743
410.1,523.8405055448893
673.3,616.6971775404309
345.2,431.390999768264
153.55,225.2020170903197
286.6,437.0208574943681
237.55,288.010488106338
454.25,505.94374234438874
798.5,823.058007096537
255.95,212.06385584866803
420.05,557.7269975345116
2357.1,2240.4587035660297
2995.8,3458.0522251204384
1305.5,1543.0550865410842
964.0,1038.583199785724
1714.65,1680.8015853832767
1296.5,1079.2877594048405
2745.5,2658.817641117501
2995.8,3398.8115832667318
408.15,419.83759957939765
153.55,201.388256977305
3571.1,3702.6273265678537
2242.5,2411.550230500645
549.0,511.88122748777096
124.4,122.57726896946406
286.6,418.86402382398956
2357.1,2254.348974291177
416.05,401.1701005208597
1008.15,932.4661157898809
3743.2,3653.189398686569
286.85,217.02849438412522
1685.55,1652.0582753600538
332.55,299.25344437457534
2357.1,2181.0936889924633
2993.25,3194.3430734798385
3703.65,3506.591224998898
1434.5,1256.9977632233204
2242.5,2406.8053457809947
237.55,256.9975800974498
1434.5,1600.3704690986633
888.05,955.8045425958189
959.15,813.7897263972118
964.0,1034.1238438846485
575.55,554.2027414325566
2993.25,3075.645682121496
2860.0,2903.7992199554574
3544.4,3737.504672068193
1374.25,1325.063047228272
260.75,228.55411967157852
1109.85,1060.5210746759913
420.05,366.2029923000591
673.3,639.2275715813157
286.6,363.92229943017446
2860.0,2919.8107957579778
637.45,715.0180079888305
802.4,925.7104933262672
332.55,329.77617170347366
108.4,90.96238511486445
2733.0,2689.567849262734
2384.0,2293.693596338402
286.85,243.52781744832464
2242.5,2188.130306553394
332.55,321.0537048907936
1482.8,1643.5125084630636
1967.35,2178.1328535781504
491.2,850.2611212474076
409.4,365.12656377765234
237.55,288.67399626293627
3537.1,3468.604081681595
2591.5,2299.8986305370636
1004.9,925.3580286116921
637.45,631.134716943081
1877.35,1825.1231253773512
651.25,871.9635084328183
1227.95,946.5994925876221
621.25,656.6223027190063
1504.6,1458.444718575287
3571.1,3883.747390489385
1305.5,1344.9695380459743
415.5,344.212336530778
397.5,341.0497566181075
416.05,419.293612286383
1305.5,1420.2161222081413
329.3,318.0029445189721
785.35,844.8656525636325
3205.05,3279.428911823954
2715.0,2294.3641505655323
2815.85,2986.40772331255
1967.35,2046.5944941955531
108.4,21.97108417700656
1344.8,1341.1769218172922
3205.05,3303.5899872742593
388.05,397.1231989095395
408.15,367.97264988539973
1434.5,1421.8590240574704
260.75,282.1194345923286
2733.0,2705.2700991327
1434.5,1081.0809665711204
2238.05,2162.119674990601
608.6,635.2050596617773
2959.8,2980.290253350271
1038.95,917.2626296638409
1008.15,1057.349780617711
147.15,236.6549833389654
1045.55,889.9748850548713
153.55,216.8465462835229
2772.25,2831.028103151206
1629.85,1595.564523434121
4053.15,3842.8494203095106
1073.4,1016.7153872039271
1685.55,1628.7086511910602
2715.0,2304.718898498817
2860.0,2937.8743839687013
3537.1,3498.801470850267
637.45,652.2586440674204
2993.25,3315.5872619649163
329.3,242.55041520737723
408.15,367.52467297743715
56.5,-1.576826712131151
332.55,292.33106014040095
1296.5,1124.6519158128067
124.4,135.549751993909
153.55,203.53335260389576
734.4,974.6509300749385
2860.0,2885.023890026612
286.85,284.85136903461535
286.85,248.28970158322772
2745.5,2645.9668095426823
420.05,504.2124857327726
608.6,659.2868230455642
1434.5,1086.3133139229903
3743.2,3710.5127365155276
621.25,657.8746006378788
621.25,694.2427582369928
416.05,396.6341239323956
329.3,292.10208690437867
2570.0,2299.1996422722805
1602.35,1584.7806359538881
2761.4,2819.03887541499
420.6,423.19424343561695
840.85,765.802850396678
2733.0,2781.975044286439
2242.5,2174.994283191925
885.85,935.5512988133778
4080.25,3935.076876645988
237.55,205.12591892178898
1434.5,1570.058732528225
445.85,453.06762904818606
1482.8,1429.8940167943074
1020.45,920.6835706230631
798.5,829.4293511610158
2860.0,2917.8470009825833
425.2,487.7833818187646
95.45,137.98835781382513
286.85,405.2650495120033
416.05,421.2820945899948
2242.5,2403.4031622996845
1441.75,1372.850820870961
590.6,455.33088441434666
618.45,610.574137849304
2995.8,2609.2529695853664
2860.0,2957.330834686669
454.25,407.30264226366853
3537.1,3464.753150046614
133.7,98.08141236349184
4140.6,3848.685320149496
416.05,410.4353614514912
56.5,62.8298892245366
286.85,374.96527225712634
3593.7,3480.80892118028
454.25,536.1333052267728
286.85,216.71860568028205
4053.15,3783.865701211311
3743.2,3825.063595799802
3743.2,3679.53087967015
3742.95,3546.7638727914164
637.45,619.3037228741159
286.6,358.2306517371544
823.0,931.8111255217591
335.45,424.86954897094256
840.9,937.8950138656874
1588.9,1620.2811653305325
2258.8,1676.7418650656764
423.5,360.98713155415317
618.45,595.717239229205
420.05,344.8863928451756
1596.6,1515.333047411783
1045.55,1144.2198977067528
621.25,601.3837271056254
237.55,283.8170903122664
425.2,517.6137228494117
425.3,456.35746222938906
346.55,344.3499322167045
332.55,298.4330325319679
2570.0,2302.830114682598
425.2,878.0726275998386
420.05,502.6312329815919
2642.85,2632.4379011938727
286.6,338.6283663884242
2860.0,2906.2813106204267
260.75,217.91755308358552
1045.55,1103.3491549787286
2993.25,3218.713756739693
416.05,379.15606316536287
329.3,366.7159626874927
425.2,434.82093386285123
3544.4,3646.6381325179245
621.25,491.07646806505363
237.55,264.9015299908933
888.05,930.7820904689725
153.55,183.08252326711954
346.55,317.4114540249284
366.7,310.6055370895265
415.5,395.48867939842603
2995.8,3242.910874804693
3741.85,3836.84164241446
1305.5,1521.3609698031942
651.25,847.4713661866626
2815.85,2990.2744894288917
248.25,225.878187184564
2995.8,2892.7599918213964
1339.9,1351.1773030931436
425.2,366.2409285612812
2733.0,2700.1719848606954
416.05,440.2997282110955
964.0,1107.7051466607954
420.05,498.5146168289575
425.2,430.1211954260507
2860.0,2856.113706691598
590.6,448.14357139830827
1305.5,1494.3851863927266
260.75,182.43764233258844
416.05,385.17844365764904
320.05,257.93378808211855
260.75,214.58369266197406
425.2,541.9150203779936
67.9,143.10486186463822
1136.6,980.6545720940048
1045.55,1122.5674152247448
798.5,794.0759805948401
289.15,210.56286575273407
2733.0,2717.1751170048665
2242.5,2434.423177332603
3403.6,3380.421142868756
590.6,467.7470768698404
420.25,385.6596632181827
1296.5,1107.32912985453
237.55,195.00889969829586
461.9,428.4737441063844
798.5,838.9630195050268
1045.55,1132.9886948797866
2642.85,2579.2131092188647
3544.4,3677.8597270672835
2124.1,2042.42033324753
2772.25,2848.8370680617154
964.0,840.8327158065222
237.55,237.04199380742648
2384.0,2442.646805690456
556.8,449.9551794910294
4080.25,4004.7996123910852
637.45,656.8983099468387
237.55,256.2687539268154
3032.65,3108.6126280060707
3537.1,3444.489056824619
56.5,101.18127749083214
3571.1,3682.1266927281686
282.9,349.449728429252
1227.95,1071.3186159882753
2995.8,2892.9296065225135
4032.05,3829.1937714913292
928.7,893.7338033069318
416.05,369.9678361233164
2242.5,2199.9165091082396
2860.0,2910.0583044279047
260.75,256.9320915588396
4140.6,3888.951736735682
2242.5,2379.166110978964
618.45,634.5887137087557
673.3,652.9673127973947
885.85,894.4696610891478
330.5,358.77151104695076
3743.2,3761.977656335883
2357.1,2325.871750348415
1008.15,1037.0406498034645
260.75,199.57378359282302
4140.6,3800.8883661808068
425.2,725.6788400845762
822.45,448.16654999336606
244.85,368.7702347069426
371.6,215.79494389501633
373.8,269.18128906596394
964.0,1005.9510667065915
621.25,645.0661548802091
425.3,483.71279748154484
3571.1,3716.052711958313
2308.5,2181.9352320218313
286.6,321.0229550273507
888.05,880.7294298015768
67.1,115.81780073371192
621.25,684.7268381828981
1602.35,1564.679471994954
1967.35,2126.7699444662285
3205.05,3291.093416428055
237.55,217.4727590385446
1374.25,1314.3894786585006
1704.75,1661.1963699037005
56.5,106.95652201069606
3200.45,3168.7309366382106
2242.5,2279.518165426991
1523.7,1488.6058174728605
2242.5,2477.4174184848307
2733.0,2737.8255847062464
408.15,392.1450007668027
416.05,451.30029561299307
1967.35,2194.303549851582
329.3,231.8445559296597
286.6,418.7683068505794
237.55,220.89988125555828
637.45,674.3534598654805
1685.55,1669.9729970857807
1967.35,2179.422710440369
2242.5,2246.98022374844
56.5,58.18969299355376
1296.5,1178.8513092693029
416.05,400.8901589556335
3544.4,3584.2162745179303
1704.75,1619.4870098784886
1008.7,901.2945837849693
108.4,50.729137335270934
2995.8,3343.7865796458136
3537.1,3506.210207721633
1305.5,1409.2224515868584
286.85,259.4834133295517
3205.05,3303.2694389159005
1045.55,1031.4065006134842
2242.5,2309.4137209618348
1714.65,1631.7916330920707
1434.5,1742.9592264773892
329.3,235.23028815432917
2913.35,2925.095469535685
2860.0,2913.0193050451344
637.45,679.3579333787784
2357.1,2302.2917352969525
1685.55,1617.4572000590924
454.25,349.9552136599523
621.25,565.8781620480731
108.4,96.28161530894431
798.5,832.15087832672
1441.75,1371.8614384419925
1045.55,941.2298893519837
3019.45,3083.006652467753
1008.15,819.4820890530027
1482.8,1656.3398678677913
425.2,635.0197253307488
452.55,347.0086181216175
1434.5,1109.8086434087163
4080.25,3935.170692009073
2950.35,2908.8763684447404
637.45,644.1288822283823
801.55,979.20126346076
329.3,215.55123241285037
530.8,877.7925902459829
2242.5,2372.5853366089796
4080.25,3846.753082902127
1305.5,1324.256369253264
986.0,918.2749346909259
2357.1,2323.6116334291
56.5,66.728593735701
4080.25,3944.498605218272
509.45,429.6236102214607
2712.5,2677.3424737034657
260.75,208.58951772585715
3571.1,3709.652948537303
246.2,208.18062836665922
286.85,276.88404472301045
1374.25,1300.5371949842229
286.85,370.0023860956717
798.5,825.4868103951594
2745.5,2552.488263969477
3743.2,3709.296992713418
408.15,436.1041948157872
637.45,735.1964395407194
2995.8,2471.7054495918055
2570.0,2314.712096018724
1026.95,974.7427962621005
282.9,371.658607550562
4080.25,3935.934499482144
590.6,459.02043084881007
408.15,406.61088286491577
244.85,259.54378277830256
2570.0,2311.199497389498
2570.0,2323.356411302346
286.6,387.609103073788
2993.25,2973.647753404708
425.2,489.4611854649993
2570.0,2308.7530709748316
246.2,238.56887376507075
445.85,421.12806511272356
435.1,400.32230031680956
420.05,469.12926651450834
569.7,939.0197515471446
634.05,572.284036253026
237.55,254.1034866287373
3743.2,3685.3367277210564
1602.35,1576.0454865206557
888.7,761.6342579519187
3571.1,3663.7254282934155
329.3,315.27935110305407
651.25,828.4999286637467
332.55,280.4152439166428
238.1,199.43051155247667
346.55,320.4851460410064
1482.8,1671.804166942311
420.05,309.093932616408
286.85,273.59972498840216
1434.5,1885.8251086362216
2235.7,1942.6611063778546
237.55,297.2959465007589
388.05,447.828928868199
436.25,409.1211120825974
420.25,459.64015003508393
2242.5,2492.47738257367
260.75,222.77798036629247
549.0,500.16372669336124
2993.25,3096.035449340954
2860.0,2891.1849534888606
2242.5,2403.9271108078683
286.85,429.7082630224977
888.05,947.7746089671782
1434.5,2027.2448365160744
286.85,380.2086340920796
4140.6,3817.0380120885457
329.3,235.01106801535207
1441.75,1390.9171598009561
2995.8,3364.6999649819336
1685.55,1616.7724553025546
964.0,1004.1493084353278
420.05,350.23944814947754
964.0,1025.2933063141172
3544.4,3619.4174414488443
329.3,242.33257127201796
1045.55,950.8700702299539
637.45,666.0922033964889
519.85,440.8696751740499
673.3,654.0635015697844
2384.0,2325.3826734373797
863.4,930.1520462540284
143.25,63.45853929894656
1008.7,898.4568990204425
2860.0,2865.2871271116383
651.25,844.4157483146264
1008.15,925.3797472693841
801.55,875.5626595489593
410.1,465.6535214882606
2860.0,2872.913121575104
798.5,818.3763669158652
1967.35,2120.3130336101094
2993.25,3128.090295560636
964.0,892.3016162873537
1900.9,1919.9909829602766
1296.5,1095.6879909020136
2733.0,2652.4183653605724
2642.85,2637.8313304757467
2384.0,2286.919319380693
1434.5,1117.7759665176563
2242.5,2440.7428359271653
637.45,619.4337704680802
3571.1,3810.157447196565
257.95,312.173269301813
332.55,326.5203728911729
332.55,272.05488844688807
416.05,382.9854903867017
1045.55,1090.524813191645
329.3,286.97770658589434
1441.75,1369.6212984679878
416.05,404.3243384422094
798.5,851.4523119762816
67.1,116.71225938157295
2242.5,2315.2240899347744
1967.35,2152.7761253592907
2642.85,2624.535514204552
95.45,71.71983176421054
1344.8,1378.0725310067355
1877.35,1847.4113429394056
260.75,280.76769996144867
