Actual Values,Predicted Values
614.55,608.1190966967079
243.1,245.5144782118332
77.3,88.84890176598674
535.0,480.9932374744785
654.0,667.2090593152661
769.5,736.4697680836907
582.0,619.4260873184867
834.85,820.9646522184576
680.75,749.4422333525999
582.2,577.5236144727205
229.8,207.27894795856446
292.6,290.3211493089693
155.66666666666666,175.37114133186697
340.1,343.95601650430945
154.0,200.0189330323974
782.4,813.1623819979377
217.45,213.4968521371793
769.5,783.6742461043068
360.9,317.4050844185458
154.0,141.24803550232718
63.8,30.595363700269445
844.35,825.2278560778886
696.7,717.4503640507428
758.55,774.6454201346605
564.1,614.434226676849
877.2,874.2810242572959
243.1,243.26086359988585
725.5,697.893368697114
792.15,737.9353033443149
845.75,933.7076764354006
834.9,822.6811788230916
761.3,727.8089290368534
582.0,564.8271711460075
244.2,221.8506631095188
844.35,864.3936757211122
481.95,503.87637581369927
82.4,84.12064896741322
844.35,873.1350885744141
580.75,672.2833715449178
304.6,274.8407249644515
758.55,775.3521064557863
834.9,835.193906050079
680.75,672.8228620635
407.5,392.8267927969937
567.6,589.7184374630542
620.7,640.8601483742023
875.6,809.3611527039357
680.75,655.7173713346456
386.25,368.43751445458656
382.8,392.6115986691584
833.3,808.2502641515184
360.9,314.3826979401947
782.4,826.7696057989415
383.5,370.5754338760107
422.5,379.24148308627264
725.5,714.8567059732304
792.15,741.9921876004992
309.4,332.16130382618394
350.9,363.3712533811995
309.4,345.65244126089965
341.5,366.2480855453505
795.35,836.5618807581923
725.5,686.1987436614963
582.0,580.7394276928808
844.35,867.3358583836853
792.15,733.4094469904867
309.4,289.34842188845505
616.75,641.1681218603535
681.0,752.005038998559
725.5,716.818400684142
386.25,363.4521017908846
382.8,410.43913992845773
834.9,807.1158470631963
792.15,737.5983520801074
800.85,775.3474282173647
582.0,560.7562913223301
217.4,166.48829007791574
241.9,255.43918552621653
349.2,326.3544130662831
535.0,479.36889867375976
217.5,262.21032392786583
382.8,404.35241078773106
807.75,807.8513076137842
850.85,810.3229960492463
386.25,363.11572865692324
734.8,763.2523754130343
824.4,822.7954713941799
386.25,372.7333551145384
876.3,916.0676617959343
248.53333333333333,201.94631081103944
782.4,826.3952900408949
408.1,373.20382680242074
217.4,238.82024372965498
847.75,795.8488786977796
874.35,934.6383865316329
792.15,729.4677472786316
300.0,294.0560604904131
696.7,710.1537966414253
707.2,678.141837225181
73.9,83.82019685728119
217.5,238.9497683019399
209.0,227.7507346693401
725.5,689.123575151747
734.8,744.2487094674016
616.75,630.5807724278966
790.1,748.5158972173012
734.8,742.2064194835057
762.3,763.9114521081938
834.9,826.3725710933795
313.75,305.87879800205155
709.7,747.8925874209963
547.5,490.7975020923386
292.6,271.4609515327156
819.1,841.9101829079518
643.8,695.870565080957
680.75,722.4612798627804
836.3,810.0056737010382
455.65,432.3568901009621
782.4,824.2709260178235
861.2,817.7297229055621
320.2,362.5535447410912
382.8,405.7178974567796
861.2,807.2795955418387
455.65,481.05679563917147
349.2,338.92403118589755
837.25,788.6121542251276
219.9,245.53864647897353
383.5,380.08808259206126
725.5,721.3777993528747
696.7,734.7924853694676
63.8,82.25558023199301
180.46666666666664,164.39910613531174
300.0,289.90434164805265
602.5,583.6461172389409
547.5,529.2318667027921
762.3,734.1134261802745
382.8,387.33704719728667
824.4,846.4730542708785
154.0,205.80220183751408
335.7,335.4848457039152
834.9,837.521998284059
382.8,407.5396383352472
309.4,286.071728712388
761.3,728.6206431058126
217.4,224.8675734886001
241.9,227.98767251217396
63.8,69.04371209201236
290.7,280.6670580662976
280.6,276.4567871288309
624.5,645.6710874676301
540.65,605.7439622715247
798.85,793.2654930022527
180.66666666666663,204.40495328152974
223.55,252.74825323700315
217.4,240.6273643070581
180.13333333333333,146.67045930214772
729.65,689.5498035818455
155.66666666666666,166.8374028416165
407.5,412.57274993662395
833.3,818.9347743937578
318.25,305.3408358654833
180.13333333333333,190.89350353475675
680.75,659.0238775322978
825.6,866.4545016604261
782.4,806.5143085439831
238.3,251.03821322483236
301.4,288.0420289414542
63.8,62.413533954792
840.75,807.119110257896
238.3,249.06481043929125
602.5,603.1753008163087
318.25,305.74029946948576
326.0,329.4015727409169
614.3,610.6839931416507
63.8,15.483040203534983
304.6,273.37116491650704
672.35,670.7628806516841
837.25,816.5096012773356
270.9,221.5648488131883
824.4,834.3081296931814
624.05,563.7060521753792
243.1,222.9597151199323
309.4,328.7906935465817
