Actual Values,Predicted Values
1071.8,1104.005609528172
1346.55,1290.3838977872394
689.2,637.2038049706036
735.95,698.1184983673618
1024.0,1061.4278731201666
981.15,1010.1369536203944
1316.85,1401.7016343578844
473.4,492.8240062081534
994.1,857.044373520598
1024.0,1053.3720750738494
994.35,1020.7290521586982
593.1,603.2165097949962
1139.5,1131.3664521825535
827.9,953.9961424279697
1174.0,1092.2540492872486
464.4,582.479747504144
1342.95,1355.7703255641795
1119.9,1069.0125577391436
419.45,351.04787978686244
713.0,676.0804392205523
967.45,995.6661835572888
737.85,687.7582676876907
748.5,690.8385714826593
449.9,465.68354185331464
1315.55,1233.148597887139
419.45,341.40181499782864
1119.9,1075.0387582501078
769.7,786.1904949607781
1015.3,1105.7297880459007
743.4,804.812096081946
1119.9,1064.3621565286937
689.2,637.8357217564358
449.9,529.1818783809822
1053.7,1013.7472732097192
546.15,699.5688291499696
1195.8,1171.4276002853032
726.1,779.7523538908774
1315.55,1240.997322199421
967.45,1134.0690138932478
1185.35,1240.2971806288738
737.45,689.851700067877
546.15,712.1002212705529
1172.2,1319.6937559500216
1256.65,1282.2466210460093
1269.95,1308.0020199654373
1255.15,1180.8493862757875
1146.5,1092.0964843718675
967.45,960.7072947997121
713.25,701.8623556819399
698.95,625.274671313781
1224.3,1169.1349689645908
707.85,636.2215224570922
1024.0,990.6033883779369
467.65,492.4477193523897
1056.3,979.2377086976994
662.8,686.6449815545917
948.2,929.8963824589653
419.45,518.4910040281544
618.6,638.8304697806041
618.6,628.1127362673818
464.4,588.0504465252465
968.25,1124.0485710879539
654.65,621.4717107895091
1120.4,1140.881037241922
1316.85,1213.174538056871
1235.0,1186.1256699965736
1066.75,1047.8550356656285
800.35,878.2169512648734
618.6,634.6883490142119
725.15,628.2781488021027
1045.75,984.6062468811474
1139.5,1156.8974057136802
981.15,1024.3422494822207
502.4,503.45521517458275
1043.8,1134.7524499831675
541.0,566.1259434229445
1197.9,1147.127838653124
751.45,735.9567224971981
1315.55,1214.9118949731285
1039.0,974.1588029853197
464.4,577.3193892251657
1139.5,1135.974427592336
419.85,502.49100619068054
488.8,577.6287539936833
1316.85,1281.0172866075504
574.05,678.994785299883
1316.85,1218.3549042920927
689.2,638.1751592887997
759.35,799.3322820533983
579.55,526.3679963941987
1039.0,965.2585621754413
1209.25,1214.95156204175
609.35,574.1341717131085
1088.75,1137.727998320851
1316.05,1326.8381733630526
467.65,483.4008594084946
1315.55,1229.8443226539987
1229.0,1221.1721043186267
1094.2,1199.0767069895594
827.9,846.3511835291417
876.45,940.5647143855333
759.35,802.5629714806796
994.35,1047.229398181901
1043.8,1043.7939038648647
1144.95,1093.34758199024
1015.3,1103.9329303284846
783.3,667.4260317925018
546.15,530.8751562814577
994.35,1166.3998752105817
673.55,657.8606464962456
574.05,539.4121508547133
981.15,995.2882058795776
1043.8,1061.1693107508563
967.45,974.0831727566782
673.55,701.7116711862201
1401.75,1318.044849592323
1039.0,1011.2905531405152
769.7,818.1047798436396
1165.95,1194.9353562569163
769.7,738.7623199010283
1300.7,1294.3594353035373
827.9,975.2828681769133
981.15,978.9637860242742
967.45,975.6789672872321
609.35,573.517716480754
725.15,660.2304864276798
994.35,941.5886994855566
673.55,666.8612594164399
621.3,632.1415681920914
1316.85,1222.5236052812688
1342.3,1261.4402527049124
777.1,651.9935907152542
995.8,1078.21830130455
1316.85,1391.1909814300118
1158.7,1146.0958635935335
1316.05,1323.9062363401813
751.45,756.0576254848305
355.55,545.963707069667
351.95,370.61490385293115
896.4,928.8623458173198
769.7,763.9685621425051
1167.3,1187.1078828999766
732.65,668.3153079117832
680.55,612.3435853021397
541.0,580.6422721650006
1339.1,1276.4801857340121
759.35,788.6955552037712
1286.0,1210.3647821104537
1190.85,1114.0455624356316
805.85,709.394460544347
1272.8,1316.6331323924355
1195.8,1172.035274144515
1342.95,1356.0428312290378
1139.5,1114.21173574897
618.6,626.3731280899258
1056.3,974.4614555646757
574.05,660.4493534458502
464.4,604.0438946706208
473.9,535.0270489368552
769.7,810.1603095547753
546.15,548.7182007657649
1043.8,1038.090473840737
726.1,770.578293937244
546.15,530.7584566891654
1124.75,1101.6225310886578
488.8,537.3067138928935
646.3,590.1030515605333
662.8,689.619522431974
1315.55,1226.737001340876
1120.4,1090.921676624726
419.85,530.2775215193353
1015.3,1110.6009399868635
967.45,991.5293206824863
763.7,657.0466581095302
725.15,632.5387956828838
967.45,1129.7329929424234
967.45,967.1374729984195
698.95,662.9227252933892
689.2,622.9281858151753
1224.3,1181.1743393484828
1071.8,1098.1244566880077
698.95,638.0028247307561
725.15,645.6878855612655
698.95,651.8750732744784
1088.75,1168.7207055007962
739.55,787.9329119118919
1158.85,1123.463088121524
1143.1,1177.9941261137537
1261.85,1141.701214395518
1316.05,1295.2645983018097
449.9,492.9138543825036
1224.3,1163.2390123131804
1163.6,1151.450298225151
473.4,499.8456196972517
759.35,813.828618400185
1126.15,1205.0914538537781
1039.0,1030.4395600240036
1081.95,1036.9399040986623
1139.5,1129.0890124644638
769.7,820.1887688113487
1120.4,1131.3377313832843
654.65,621.4873911289333
1339.1,1310.6696816297683
1315.55,1237.8602189266542
1043.8,1136.7614120969602
574.05,672.9467756869243
925.6,838.5300239185735
1260.95,1257.6045303484402
805.9,736.1424694314004
1174.65,1108.498198435349
1005.25,1104.8718760243464
769.7,779.530342516467
1183.3,1312.7712317913692
713.0,651.5135749040651
