Actual Values,Predicted Values
170.3,167.89113908554646
157.35,160.78970376580764
135.85,136.43792252044295
170.3,171.16009368643427
190.35,168.82771830095953
152.35,152.5244334976669
764.25,767.1615773751473
135.85,134.26067319338472
697.75,697.8309622709785
135.85,136.82665755132984
764.25,773.5463241548096
170.3,168.1870731442068
203.55,202.18732967137112
170.3,168.33156615785265
267.45,262.26587235761326
135.85,139.2298735926779
157.35,156.5988895537048
157.35,154.04517046640467
157.35,164.37243923445203
157.35,155.7501734401303
135.85,138.83295931195607
157.35,157.4256845247146
764.25,772.904539494124
135.85,132.89145002111763
152.35,152.40279556941823
152.35,156.35862020749482
157.35,163.31473671897766
135.85,134.1368235640839
267.45,265.9472275719345
135.85,134.3028875873497
764.25,760.2195675654002
157.35,164.819935050371
157.35,154.752704173432
135.85,132.72603101067943
152.35,152.74475535520833
135.85,133.05976434605327
157.35,164.8807414572766
157.35,156.6603680146327
157.35,160.92676358772587
157.35,156.195479349557
157.35,153.90619016790515
164.8,162.90930217647838
764.25,749.7275543314681
152.35,148.9520151304314
267.45,262.9020431073295
764.25,760.5167574077313
697.75,700.1556539714111
157.35,155.73032143117962
157.35,154.46554965995165
157.35,157.64290310547221
152.35,154.56535442401218
764.25,760.7126812258248
152.35,135.85851089873177
152.35,151.13656951573284
203.55,203.3426150864252
157.35,152.86134119874987
152.35,152.12352693334833
135.85,133.87430421082172
152.35,151.60718845051815
764.25,767.7143236266566
170.3,167.51017628779664
267.45,263.27778170007514
152.35,154.3315865331424
203.55,202.89143908270853
135.85,133.14624550481312
152.35,150.26801693814195
157.35,155.2992534458972
157.35,154.6914393567895
152.35,151.10088589083534
697.75,698.6363315593699
135.85,140.13749558769996
152.35,152.52389347392818
187.1,170.05427933701503
135.85,137.0779990916053
157.35,158.27992288588575
157.35,156.16122776868724
157.35,157.24060671573898
157.35,154.65153297502548
135.85,133.1362957136662
135.85,132.91933984450225
267.45,261.68435337345
135.85,138.17679046659032
157.35,157.44780655613795
764.25,773.1404726429864
764.25,758.8688688563852
157.35,153.74081387246042
152.35,153.5468123848077
764.25,767.9072179083014
764.25,761.0810861323989
764.25,761.2695174446526
135.85,142.97361989263663
203.55,205.38279722372317
764.25,757.1585652887734
267.45,260.2030945072511
170.3,169.139938620272
135.85,135.94745933688682
170.3,173.2590984988019
157.35,164.9174405781814
764.25,765.4793887182313
170.3,173.41310647657883
157.35,153.17817559712785
697.75,701.5158063000963
764.25,770.4163535292464
135.85,139.36389772535767
205.25,220.14613783084133
170.3,167.8056951121216
135.85,135.2863436936932
157.35,153.0813506529812
697.75,694.288345953908
135.85,133.95883366633643
135.85,134.06580318094348
157.35,153.25071330507853
152.35,153.6641614301625
170.3,168.15887972214477
157.35,159.5846303921462
152.35,152.15348630711378
135.85,135.42824535322143
203.55,220.873895254299
176.45,169.7181666497927
267.45,261.77414901230804
697.75,701.4524759647975
152.35,151.0913584085356
152.35,154.01886789659693
157.35,162.18219468259485
152.35,150.08047515257203
157.35,162.43038199450893
697.75,701.2814725202043
707.25,709.2789386619515
170.3,174.1241289163554
135.85,135.5691540668813
170.3,173.34220572957565
764.25,768.3556505868037
149.5,137.18993941699227
764.25,764.0103052250342
157.35,153.96056492383286
764.25,762.7798201729493
157.35,153.8011593608935
135.85,133.93864420456157
135.85,135.2540407698798
157.35,158.35237006578245
152.35,153.88118224033678
170.3,171.4199322702043
157.35,156.54197742956967
157.35,157.43946067869183
764.25,760.5998423814308
157.35,156.61594341998352
135.85,136.4605355020467
203.55,204.273744533406
157.35,169.34119681052834
152.35,150.4929702563786
203.55,170.33085797330205
697.75,697.690413905988
152.35,153.51098617809112
152.35,152.16632553613817
170.3,169.4146660092374
152.35,152.7416282271115
152.35,156.0656539047668
764.25,769.0790159081262
157.35,164.92581306151988
157.35,156.40603610347534
152.35,153.53989805837045
267.45,260.85732855799506
764.25,759.1706952066233
152.35,150.8657594327633
152.35,153.66760416003308
157.35,157.39540226294048
190.35,168.9093625785099
152.35,156.84375329477916
135.85,137.17265358106306
135.85,134.59018221409133
203.55,202.8903410786006
157.35,158.56031835206886
152.35,150.5441597929057
764.25,763.8993757177777
697.75,704.9024528423506
764.25,758.3690089737065
152.35,148.81771055697027
267.45,263.3881517548871
170.3,170.56465570275031
170.3,169.41769142876365
152.35,154.84705523787852
267.45,260.465992278092
152.35,152.5112167461266
764.25,753.7026166278883
170.3,170.30072569680488
157.35,154.68231464191558
170.3,168.32387892848055
203.55,204.39614651933152
135.85,139.90091305520036
697.75,698.5632613328926
135.85,136.48108808264078
764.25,770.9828188369938
203.55,204.2496568943243
170.3,172.32972650383454
157.35,159.67370975930316
764.25,762.3763925486383
764.25,770.0388936408308
157.35,157.19610756368274
152.35,156.97749383922928
697.75,702.8179921980554
135.85,136.47104055803356
764.25,764.5869676781331
164.8,167.19336231225316
152.35,156.99290973700408
157.35,155.0480683895512
764.25,761.0011656619354
203.55,207.59704553299525
152.35,152.93496359616984
135.85,136.74271070991745
157.35,158.27040943982138
157.35,164.89212895676246
135.85,139.64303018116334
135.85,139.09399165527066
135.85,137.1756286951022
152.35,153.8273009309305
170.3,171.56471569092173
152.35,153.14489150613736
152.35,154.4765540224762
157.35,164.1082540665775
157.35,158.71760736720898
135.85,134.46205420008118
135.85,136.05791662508636
152.35,152.82361753099758
157.35,160.82972164503735
152.35,155.8445012142256
203.55,202.88894698667718
764.25,761.3243126305351
170.3,170.86920709034166
157.35,163.29174064461768
157.35,158.83175392229168
135.85,137.39441263622575
135.85,134.09521717116877
267.45,263.16144084673215
157.35,156.88929098251538
157.35,158.37010308179742
227.25,219.28858813110855
164.8,165.28061746918684
764.25,753.4004383582178
135.85,138.2863253058713
170.3,171.36584509282693
170.3,171.80627921473933
1444.375,1432.9433965223689
164.8,166.11135264383483
203.55,171.2315410983938
697.75,701.2165207549479
152.35,136.20531239483535
135.85,137.56567034541513
164.8,164.68106039138002
135.85,147.93268638817608
203.55,202.8670728356774
135.85,135.6318529688615
170.3,171.58236869586108
190.35,168.83098035574585
159.25,156.65191383390993
135.85,135.84537757069847
170.3,171.36441881781866
697.75,695.7659286561211
135.85,135.6501166146263
697.75,696.746864639168
149.5,136.72231510190613
203.55,205.27098577694778
764.25,757.3681432966514
135.85,137.95667858881643
267.45,260.94706458423025
764.25,771.7153802584326
135.85,134.29113321123077
152.35,150.46887836950555
135.85,135.97157266889553
267.45,264.6959254398935
152.35,155.26456318695273
135.85,139.3839436373528
152.35,150.52192787849708
764.25,774.0611944404591
152.35,149.58432200980315
764.25,771.3418950697014
157.35,165.12368994529243
164.8,165.61750382675382
152.35,153.42885402834872
157.35,155.85593357909238
203.55,204.03302033338332
697.75,699.8506585057003
203.55,205.8251002075158
152.35,151.61753250408947
135.85,138.5132871896567
170.3,173.7240514048899
764.25,766.4219662172727
697.75,692.2523611693468
135.85,134.36593935456403
170.3,168.85148436996315
157.35,153.17171497511663
764.25,762.144681379199
205.25,219.64931756547594
152.35,152.8554339125185
135.85,132.39462102151083
170.3,170.32097625847018
157.35,158.67775606882788
157.35,159.3355723713612
170.3,169.56225770321907
170.3,169.153509821248
152.35,152.83520610920823
135.85,135.2150144348234
157.35,155.9433492281969
152.35,155.93586189871712
170.3,171.3063332169404
157.35,156.40811698377365
152.35,152.02038468736282
157.35,152.8551027090798
157.35,150.7300681815359
157.35,162.74539992085556
764.25,761.4576596085171
135.85,134.08620567280377
157.35,163.59755337201932
152.35,155.25443843529865
764.25,763.256459585522
135.85,139.3407377666117
697.75,708.0533830180175
170.3,171.04830736273652
764.25,769.5309206629572
203.55,205.47998532574275
170.3,174.22178912415984
152.35,151.6897144930772
135.85,136.5867068218904
697.75,699.0205126789842
157.35,161.21726641736313
152.35,149.71826293769118
170.3,170.90457836997666
764.25,764.581150619546
170.3,168.80606364638516
157.35,156.0758684064058
152.35,151.15386025041153
267.45,259.03500520970556
764.25,764.0898563825249
152.35,153.81778227135146
157.35,163.47211256095034
697.75,700.2775675190023
152.35,152.25383919606247
135.85,132.39998904633103
157.35,156.873153791621
157.35,158.84845891745863
170.3,169.2663596026723
135.85,133.54757311587673
135.85,138.39763021666658
157.35,170.2127470905616
764.25,762.3385692930497
170.3,168.7088247255706
764.25,761.853874650169
764.25,767.9909782636532
157.85,169.5735619065672
152.35,158.4999057722962
135.85,135.98913789766084
135.85,138.17901770108074
135.85,139.10815431414085
152.35,152.02822889854724
135.85,135.86137575820976
157.35,163.4599769484994
267.45,263.6990009160654
152.35,154.1016287248458
764.25,771.8206355894326
697.75,695.3866518367431
203.55,169.50552359350695
764.25,765.0041335318383
135.85,133.39794084241294
203.55,206.7350375449605
152.35,152.99019125990526
157.35,162.33726331971775
135.85,133.92921577005836
135.85,134.87405824808593
164.8,164.84301014218727
157.35,158.1925396380575
697.75,694.3337137176895
152.35,149.70501269032684
135.85,136.82911082723513
164.8,165.82780001428546
152.35,154.28329314102666
764.25,760.4776581422739
135.85,134.64533851399392
170.3,170.157855126683
157.35,155.38872360146343
135.85,136.41232251935799
764.25,766.7371067058666
152.35,145.23784351589347
152.35,149.20695756321584
203.55,216.96742552640717
267.45,261.93346061098055
764.25,772.6501417072031
170.3,166.5171079338761
152.35,153.97707318945686
170.3,162.18452091720246
203.55,203.8698267299187
764.25,768.0485283495036
152.35,153.5286926133631
697.75,695.6308817190366
135.85,135.51354516369247
170.3,172.85541481071778
157.35,162.09663942276893
135.85,134.38252379016922
135.85,138.61888751956212
152.35,152.71866209950167
764.25,762.0938727344692
135.85,138.51641026392463
764.25,771.6648851256978
152.35,152.53761049999957
170.3,170.45000733402412
135.85,140.58592110070458
764.25,759.8846270911199
170.3,170.9725509615928
157.35,157.86535346325036
697.75,704.563325039413
764.25,765.1159368211775
205.25,220.73511418318958
135.85,133.3407200247093
135.85,136.25893996535524
135.85,136.45237997735967
764.25,763.3715148023257
170.3,171.7822846014824
135.85,135.52547309650254
152.35,150.0512906591939
170.3,167.06652615377243
170.3,167.50802696497703
157.35,155.57712087938853
135.85,134.57547156731744
135.85,132.98743105097674
170.3,170.2003899213887
152.35,155.22337231554047
135.85,136.6630501517684
135.85,132.5109958042849
157.35,160.1511499578919
170.3,167.28061767054533
152.35,153.13949503776894
152.35,149.78910976994666
170.3,169.18598616999225
149.5,137.63507813652905
152.35,154.9937236667065
170.3,171.3713167862661
157.35,153.1282122332741
203.55,204.70124185298118
135.85,137.5731929250469
140.1,137.22692497995376
170.3,170.77762831249856
697.75,703.470320561486
697.75,700.9365550445582
157.35,162.50211420076084
170.3,168.56960916999378
135.85,137.49051743097152
267.45,264.58137609565165
135.85,136.33836538725882
157.35,158.28556952712825
157.35,154.7995549893203
203.55,202.9480135966769
697.75,693.8326044084824
157.35,154.9779031277285
170.3,168.28623374438394
157.35,157.38997618050053
135.85,137.04961757005003
764.25,764.9273453928399
157.35,161.16890606257948
135.85,136.4358109379391
157.35,157.68862807621554
157.35,159.1620598521331
152.35,156.0281809771368
152.35,155.16166678591253
157.35,160.80170556682788
267.45,261.1228956074701
135.85,137.05931386695374
697.75,694.9627177663533
764.25,767.8202013122864
697.75,697.36763548198
157.35,161.7523704260202
764.25,764.3779463010505
697.75,696.7007965644116
170.3,171.47606968721084
157.35,170.29994753700157
170.3,170.33719852440117
135.85,135.89113211668882
135.85,138.46228726497793
170.3,170.5327931617503
697.75,698.9241372864017
203.55,202.46298453133932
152.35,151.53998071301976
697.75,699.0392946244538
135.85,135.3403423282616
170.3,171.58139795082752
135.85,142.87174551369753
157.35,151.39352600906568
152.35,151.7888381073244
152.05,137.44793777056475
164.8,163.3932274899853
157.35,162.97172954215785
135.85,134.33567313180902
157.35,154.12131691503964
170.3,168.35429579222546
135.85,142.01771710808316
764.25,766.8644052750897
