Actual Values,Predicted Values
151.9,24.388520846143365
295.9,2241.148463706486
151.9,-359.7542558349669
14753.0,14652.71967235487
15185.0,16035.419650588185
14734.0,13717.498710184358
8968.0,8404.69511102885
8968.0,8100.7056253459305
14734.0,16844.86905402597
242.5,-162.46515604760498
10246.5,10282.911524591967
14150.5,15776.549123547971
18945.5,15762.851486126892
24088.5,24984.61176365707
242.85,1097.4731117868796
265.15,534.129748724401
250.55,349.3930952399969
249.0,644.3718261606991
21410.5,19611.60635095276
14150.5,12669.873252936639
18773.0,17007.01107034087
18293.0,19003.01057131216
8968.0,11501.30109952204
233.35,-1318.2888527819887
150.85,-118.08573449309915
250.55,365.69097790587693
151.9,-372.0333637194708
15922.0,13421.85766140651
249.0,331.693810172379
15436.0,14828.92508337833
151.9,-139.6183936195448
18292.0,17767.826295644045
233.35,1178.2959324959666
14734.0,13113.999273276888
18292.0,17059.39598074276
150.85,-227.9987919414416
14753.0,14612.919088740833
242.9,1051.4635820621625
249.0,-35.20099771209061
18936.0,18099.863185676746
24966.5,25164.250109347515
18936.0,16892.271802341565
242.9,1153.516287296079
18292.0,17079.068606628105
14734.0,16886.726070202887
18293.0,19627.78771487251
233.35,1512.6529917204753
163.05,-590.713694809936
304.95,853.9402980869636
15922.0,14316.424515888095
250.45,1771.9662229986861
233.35,1467.776284120977
250.45,145.28290652297437
10246.5,9498.276293589734
250.55,318.3797726118937
168.95,-0.7121783746406436
15723.0,14986.790137490258
242.5,-9.962573908269405
20448.5,19474.557332719676
151.9,-181.1786185912788
233.35,-1321.6109071504325
10220.0,13619.166648517363
175.55,1257.7671858463436
18292.0,17835.53525725007
234.6,-147.0473122810945
8968.0,8001.2293654745445
168.95,-205.50839807279408
221.7,380.203408353962
295.9,1808.2976374924183
22589.5,19389.72795036342
165.45,330.63304106798023
16779.5,16329.261240247637
14150.5,12931.006961241364
259.75,1608.6328006237745
242.85,695.0428721420467
233.35,-1374.7839861772954
8968.0,9901.911918024532
256.9,880.9868535641581
14734.0,15942.50717148371
14150.5,14059.44632941205
14734.0,15670.95083531551
256.9,1127.4730641553178
248.1,155.58505949471146
256.9,878.3785728542134
18887.5,18014.64104070328
175.55,637.8581986976787
10246.5,9897.3563713599
233.35,-1348.5790736777708
18292.0,17981.16300337296
248.1,200.83755563851446
19007.0,16284.202689350583
259.75,1412.4059963626787
25022.5,25518.908483572304
18292.0,18370.699499386363
18293.0,17465.117165287025
151.9,-311.09232385642827
17153.0,16944.32375505101
14753.0,14641.539685050957
15828.0,15478.971485829912
234.6,1455.5675597125664
18293.0,19745.992147548124
265.15,548.6083552874625
16532.5,16332.886072849855
221.7,307.6682246979326
242.5,-2090.199452736415
242.9,913.4306518649682
233.35,-1279.8267637770623
10246.5,9558.863387697376
233.35,-1381.5728939874098
9496.0,12325.769620749168
9535.5,12435.211051993072
151.9,-186.17393505945802
265.15,340.62622978631407
233.35,-1094.1648227060214
14753.0,14649.586419489235
168.95,-66.37774872407317
18936.0,17708.357958091423
175.55,1073.4937958717346
15185.0,15987.656312501058
21757.5,21849.3763951445
242.5,-99.15680742543191
17334.0,17466.368003410287
23618.0,21738.434464477003
295.9,979.373696998693
18773.0,16958.714909518138
18317.0,18030.589828724973
221.7,143.42466123960912
8968.0,11622.096718471497
10402.5,9365.825477307662
221.7,262.90143899526447
18936.0,17668.700273846276
154.2,-725.1098162615672
12791.0,12073.035535255447
18293.0,17590.273146681488
10246.5,10361.888011497445
255.0,188.3989471225068
242.85,1259.3543449901044
18953.5,15642.994384155609
18936.0,17948.07611309644
249.0,354.2801179802045
21546.0,21237.675773269497
14150.5,13100.890184774995
151.9,-511.4545477423817
8968.0,8144.2891360372305
14734.0,12604.676148936152
248.1,996.5820326693356
233.35,-1170.2959802746773
8968.0,11027.05559764523
168.95,-170.8810215573758
19871.0,17255.63442416489
256.9,1094.2340527093038
266.3,1475.1345597552136
248.1,-818.3584217727184
248.1,463.27653320506215
18292.0,17630.360322847962
14753.0,15081.75328291487
279.75,686.8042105669156
150.85,-374.7729686005041
226.95,746.2757397955284
10246.5,10448.35401648935
151.9,-351.9321203408763
15436.0,14334.105938240886
14734.0,14044.556551514193
168.95,-132.08125592116266
151.9,-374.8128418494016
20159.0,20827.897946259938
18293.0,17785.74551563151
14734.0,16048.852519985288
233.35,1525.1976660666987
15944.5,14659.412230940536
233.35,1008.4772352594882
154.2,-688.4677431937307
250.55,289.72902373224497
15944.5,14605.445348986425
259.75,1330.3090298045427
221.7,250.26514674071223
16911.0,17895.768923127092
242.5,-144.8842196231708
14150.5,13148.758104491048
18292.0,18537.447472064756
150.85,-232.7815898442641
14150.5,14004.81238524802
250.45,149.82668122369796
245.5,406.3972475528717
20159.0,20802.928275042213
242.5,-2067.6271304963157
151.9,-849.3930438272655
249.0,263.43720019515604
19871.0,16855.310235302895
256.9,1020.4215024290606
10402.5,10634.60814037826
8968.0,11773.366588996723
18936.0,18142.590493973345
233.35,-1268.8587915068492
24966.5,25867.038084949367
242.5,-40.660367811098695
8968.0,11647.051260396838
14150.5,15427.514094450511
250.45,158.95261894818395
22618.0,18568.98225511238
279.75,1810.3061208724976
18293.0,18940.38284562435
249.0,482.4790306324139
21410.5,20271.90865294542
233.35,1338.2579177925363
20607.0,18751.700884349644
248.1,526.079969455488
168.95,-76.12466950621456
8968.0,9272.056109930389
16377.5,18458.476959395222
242.5,-1983.8941382300109
8968.0,12381.776877282187
256.9,1106.890597906895
15828.0,17085.591004529037
18293.0,17103.164961832576
18292.0,17820.36983188521
267.8,37.11076056212187
15922.0,14516.663971018977
10246.5,10911.1468729591
12607.0,14469.39699632302
18293.0,17818.520404733717
168.95,-165.0233714748174
151.9,-701.6610796544701
15828.0,16603.77622405812
18292.0,18327.56493817456
211.25,-811.940196708776
14734.0,13896.255564497784
14753.0,14320.87040218059
18293.0,19722.83547339216
242.5,-2139.5619017565623
151.9,-190.9399634981528
259.75,1272.9930941360071
253.85,786.7713040327653
14753.0,15544.716062369756
242.5,-2573.221394301392
151.9,-409.0457553565502
14753.0,14321.200560239144
16073.5,18947.42304757703
259.75,1470.7596886893734
150.85,-423.9421713547781
14734.0,15190.238623974845
151.9,-439.5153994616121
256.9,1041.2426751758903
16911.0,18020.158446400426
15436.0,15244.080235058442
166.05,-677.7593333311379
10246.5,10213.78168044053
15922.0,14295.12101368606
20607.0,18205.447788191028
15828.0,18303.40514982771
18936.0,19949.054290771484
151.9,-90.72807602398098
257.9,144.67170619685203
14150.5,13101.240261085331
15828.0,18188.19150485564
266.3,1427.8824340421706
18936.0,17467.63962432649
242.9,853.7019051220268
268.4,1382.320080078207
150.85,-114.24293844588101
279.75,421.0732912821695
150.85,-224.451213628985
304.95,909.8436849173158
249.0,541.6247673537582
21721.0,19888.618138697
242.85,616.8756013093516
18936.0,17472.73886488285
18936.0,19882.250018074177
151.9,-817.6926448578015
196.5,-950.7483218861744
168.95,-135.75009813252836
10246.5,10272.79934027046
14753.0,13223.131429513916
10246.5,11116.559373311698
24966.5,25559.093674861826
259.75,1474.8401738051325
168.95,-82.25289982650429
15927.5,14215.018790126778
250.45,1745.4448381215334
151.9,-189.14306320250034
8968.0,11779.37944430951
8968.0,11191.385843048804
18936.0,17016.756072588265
242.5,-99.05623056460172
14150.5,13950.44889358338
14150.5,13816.967257532291
259.75,1144.7968543870375
8968.0,11669.858661758713
254.85,784.1384747130796
234.6,1465.9935287348926
15927.5,14089.769997860305
15828.0,18682.041541908868
15461.0,19223.207485305145
295.9,2240.2721086721867
181.6,959.7110940739512
259.75,1662.596136013046
163.05,-669.3955609705299
168.95,-96.12097692396492
14150.5,15128.090676052496
267.65,249.91302511096
18936.0,17768.188135216944
22618.0,18491.219402031973
259.75,1165.9923663921654
242.5,-2220.3953611813486
242.85,619.2454991098493
256.9,850.226525596343
151.9,-266.61620996147394
248.1,-944.6863894695416
8968.0,10377.517052905634
20514.0,17883.01269264985
8968.0,11815.392875051126
15436.0,14625.431923696771
249.0,552.2162707941607
18293.0,19926.884862478822
18292.0,16831.975424756296
150.85,-437.86510826367885
19007.0,17383.105503031984
151.9,-295.2455137418583
151.9,-442.62517097964883
18936.0,16903.43866173178
151.9,-861.8786619761959
14734.0,14079.177157045342
150.85,-181.95057835243642
15828.0,18802.881685452536
14753.0,15000.408027155325
279.75,1834.6734048733488
10246.5,9326.508153546602
221.7,452.6655780430883
10246.5,11353.469439796172
233.35,-1170.6428191494197
304.95,867.4017698504031
18293.0,18901.709718408994
151.9,-178.07088611554354
256.9,1131.762935665436
259.75,1498.2384482789785
15828.0,17538.743320806883
233.35,-1403.5907606482506
249.0,615.6697809435427
10402.5,9489.492696180008
22618.0,20063.371210609563
18936.0,19995.376620328985
168.95,-177.51676247548312
15922.0,13001.006514461711
18936.0,20384.235061806627
15828.0,16560.122581369244
16407.5,16266.343141391873
259.75,1217.9388452451676
18314.5,17486.09013489168
249.0,89.8484387556091
24966.5,23505.305164341815
19871.0,17832.375612700358
14734.0,13181.746945633553
242.9,944.3053922560066
248.1,1089.1293749408796
268.35,931.0369729083031
221.7,268.85156480036676
14150.5,15467.054384093732
14150.5,13421.95442882087
259.75,1406.9937641974539
17153.0,15807.412151359022
15828.0,18507.4491010271
221.7,389.5052849287167
15216.0,13512.839499741793
268.35,1487.4253468019888
19871.0,17899.244430968538
8968.0,7881.171004604548
17153.0,16693.212914127856
18292.0,16999.302739292383
17024.0,16055.003966821358
151.9,-341.01498291641474
233.35,1096.9264422385022
10246.5,11352.884871724993
15922.0,12955.274483988993
20448.5,19981.21315858513
21546.0,21880.913591887802
18293.0,19321.437864623033
20261.5,20890.180984740146
19885.0,20817.04359506257
12607.0,14670.68340091873
234.6,1511.0879194969311
10246.5,10080.31197239738
15922.0,14271.389322096482
221.7,92.97271776013076
248.1,555.0649144276977
220.95,221.23707362357527
168.95,-120.60537892300636
268.35,1393.4098303038627
268.35,1213.6045446367934
234.6,1430.89654553961
250.45,1568.5991015164182
12400.0,15852.122285686433
242.5,-202.56726491823792
242.85,1249.5369631843641
14734.0,16519.872184004635
196.5,-960.8300087060779
221.7,93.73088771291077
20317.5,21521.45502378419
233.35,-1399.600403221324
242.85,578.5502019189298
21546.0,20008.508218171075
10246.5,9715.739758007228
22618.0,19542.574607061222
233.35,-946.4263542257249
150.85,12.435026194900274
10402.5,10130.091292470694
304.95,922.0614064596593
21546.0,21167.11783922743
168.95,-63.08066670689732
24088.5,25604.997774200514
14150.5,13744.198163318448
279.75,460.43473991844803
242.9,1065.827680828981
226.95,716.1121651027352
15828.0,17547.1510029966
151.9,-171.03785550780594
265.15,685.9266118165106
19705.5,18429.58206983097
151.9,-797.9768117787316
248.1,1099.7817240208387
14150.5,15327.684498503804
18936.0,17963.25048755482
18936.0,18246.48604542855
242.85,570.9124513529241
259.75,1249.3963051075116
24732.0,25888.53682701569
15436.0,19100.834473468363
19871.0,17042.98248711787
250.55,666.3156776642427
151.9,-271.12283412273973
256.9,682.6825196323916
239.2,-700.9285583328456
20317.5,21305.47040409874
22726.0,18664.92370610591
170.5,427.57408005930483
8968.0,11112.308059290051
14734.0,13868.916863747872
18150.0,17937.061200072058
150.85,11.67417080141604
259.75,1373.151782619767
196.5,-966.7205031709746
14734.0,15936.917863340117
249.0,575.3083094088361
16201.0,14085.691512106918
20607.0,18768.759662510827
248.1,-853.1238588225096
168.95,-171.4146171528846
233.35,1596.4975422713906
233.35,-1435.8634193316102
168.95,-127.00182408187538
265.15,532.9365547792986
221.7,101.70172923523933
279.75,284.2259877631441
18293.0,19944.083058348857
14734.0,14594.63811947871
242.9,919.766951566562
256.9,315.7957099182531
242.5,-2220.2777192685753
15436.0,14613.930641473271
12791.0,12064.865896373056
14753.0,14877.404538292438
248.1,127.82363211270422
250.55,582.0621254909784
14753.0,13155.654336376116
18936.0,17887.83302240353
279.75,432.8911547297612
248.1,551.5379527835175
249.0,35.344339680857956
150.85,54.86543874908239
15436.0,14666.307776892558
18936.0,17942.484998058528
14753.0,14544.279616901651
242.9,894.7441181316972
259.75,1415.5335262371227
19871.0,17915.39857281279
14150.5,14911.85069238022
20448.5,20151.787059762515
10246.5,11376.991165366024
18887.5,18388.508201113902
279.75,415.8985812328756
10402.5,9607.893245616928
10246.5,10819.629294304177
24966.5,24067.68375062663
233.35,1207.4090296933427
14753.0,14529.206109510735
15944.5,14500.428058257326
242.9,1106.0362961925566
221.7,273.723832141608
15828.0,15377.382105327211
151.9,-236.2489718059078
150.85,-44.179414072073996
14753.0,15662.615112083964
18293.0,18838.132034058683
19871.0,18149.024305875413
18936.0,18009.822251065634
265.15,524.4412980210036
10246.5,9009.13721984066
10246.5,10992.733676034026
249.0,160.9992467481643
10402.5,9821.29862563219
221.7,-76.28641750570387
15828.0,17633.768617663532
14150.5,15094.572010901757
20607.0,18381.552710585296
242.5,-120.62481511197984
233.35,-1266.055557332933
16834.5,16234.726402224042
18292.0,18578.238189886324
268.35,1355.63304438442
279.75,454.8477658126503
248.1,170.4896084247157
20297.5,21605.283369195648
233.35,1491.4367363210768
14734.0,16572.665964941494
8968.0,12018.956464892253
234.6,1484.8555797822773
250.55,276.9532608212903
150.85,-179.98632838018239
242.5,-62.53246773593128
242.5,-2036.0858038663864
279.75,528.3227543644607
233.35,-1273.9051129799336
19007.0,16291.18999640178
15828.0,18130.877298978157
175.55,823.0149271907285
295.9,2094.8256988795474
233.35,-1307.3596357349306
18936.0,17220.11044087913
21410.5,22083.092046394013
242.5,1515.9374381350353
233.35,-1308.1058745188639
248.1,562.3408910725266
11114.5,10728.078660647385
10402.5,9461.966062286869
256.9,893.5159848630428
150.85,-329.1470744377002
10246.5,10577.847794927657
14150.5,13119.480076568201
15828.0,15637.786001204513
242.5,-169.97323821205646
24966.5,25908.123428851366
259.75,1030.1785748526454
23995.5,25663.685413853265
183.75,-799.2784288823605
14734.0,13810.783607596532
16195.0,18283.95582220517
14150.5,12910.843208068982
14734.0,15883.587771907449
242.85,1213.5476889777929
151.9,-410.67217857483774
151.9,-528.8650446087122
168.95,-198.5040963301435
233.35,-1171.840215811506
234.6,1263.736805983819
245.1,-799.6093082511798
151.9,-280.1926874658093
202.2,-875.544445564039
248.1,225.52901824843138
15304.0,15539.200351906009
249.0,471.7973778601736
14734.0,13109.3375298623
8968.0,12717.102117669769
265.15,423.6508624283597
17771.5,18616.156447052956
242.5,-2149.2391107082367
14150.5,12860.058490178548
233.35,-1234.2036366565153
10246.5,9872.462367894128
13316.5,12483.929400124587
25022.5,25888.30726660788
274.7,452.65910895261914
249.0,157.62391659338027
181.6,920.6787340911105
256.9,405.5793461157009
242.85,483.7413457892835
18293.0,17985.669187888503
234.6,1372.9919139668345
234.6,1098.9925006479025
249.0,466.8547128252685
15488.0,15053.889412034303
15922.0,14633.351641560905
19871.0,18209.44583168626
242.5,-2245.906496271491
13316.5,12329.53195768129
151.9,-198.41174481343478
21410.5,19842.66267384868
19871.0,16858.184604159556
18293.0,18731.375814699568
249.0,440.8801996326074
150.85,-98.16576023958623
19871.0,18400.160064479336
15922.0,14552.723407987505
211.25,-817.3424730505794
14734.0,16162.046164365485
14150.5,13480.403662057593
221.7,269.07334409095347
233.35,-1336.715454025194
18395.5,16270.229319951497
225.55,782.6314599821344
295.9,998.0773464813828
260.0,512.9057767884806
259.75,1770.3457384966314
173.7,-426.00646660570055
248.1,417.43218694161624
15436.0,14978.439333480783
14734.0,14268.291656189598
18936.0,17779.729401888326
23039.5,26271.32162691094
151.9,-506.3985399985686
10246.5,10737.970955139957
168.95,-133.1446855776012
175.55,864.1698473012075
265.15,377.1332807140425
12400.0,15684.958489511162
18292.0,17163.681963562034
225.55,811.5612073969096
15436.0,15175.135350792669
23220.5,21915.948905240744
18936.0,19802.912477086298
242.5,1432.8689783038571
181.6,1456.520958843641
304.95,1029.9499001717195
14734.0,13387.61622119043
242.9,1146.1592501047999
24966.5,23422.832469658926
151.9,-235.61419363413006
14734.0,12679.450276655145
14637.5,13143.886383568868
14150.5,13661.44651116617
15436.0,15184.598255197518
260.0,477.78434688039124
8968.0,11677.742856220342
249.0,240.3829903556034
18292.0,17475.288773121312
175.15,-734.4228747365996
248.1,509.9297663923353
150.85,-297.2231880677864
254.1,528.9201148664579
20317.5,21368.76514892839
233.35,-1278.4325580950826
267.65,270.42300730757415
18936.0,18036.052729561925
24966.5,25750.08384555392
17254.5,16309.673765218817
244.2,1374.4803684717044
250.55,275.6231680745259
290.8,1813.2419232651591
14753.0,13364.47256660927
242.5,-95.069490801543
21757.5,21523.296140132472
18070.5,16560.671274358407
16564.5,18572.26594476588
18292.0,17747.185930335894
18936.0,20322.649618699215
242.9,1200.495703537017
223.45,868.2812598282471
24966.5,25612.48884489201
234.6,1309.572350348346
10246.5,11059.931423123926
156.25,10.692268870770931
14734.0,16997.03212162666
249.0,562.9140717759728
151.9,-340.6020747628063
20317.5,21479.409501581453
221.7,68.98415329493582
18293.0,17640.426667007618
10246.5,10215.305361023173
21410.5,20437.018970490433
20448.5,19785.620470424183
14150.5,12539.925457256846
256.9,1131.1574621070176
151.9,-274.7192663503811
151.9,-383.7165782265365
22101.5,19879.17345355358
242.5,7.895406313240528
259.75,1214.0509439855814
158.4,-18.464461729861796
150.85,-252.4573503807187
248.1,-822.0046219155192
14150.5,15166.516958638094
18292.0,17113.144080168568
14734.0,13887.212588113733
14150.5,12513.23905309476
270.4,373.4885420789942
242.85,578.5190125331283
259.75,1221.4974592914805
233.35,-851.1221949663013
21410.5,20445.48062534351
8968.0,11612.715852677822
242.5,57.839497562497854
14734.0,17255.311161734164
21052.0,20974.09831596352
279.75,531.2528173718601
242.5,1932.6526916567236
221.7,280.70549015142024
24966.5,25513.28249863349
233.35,1103.2348044849932
14734.0,12884.276458216831
19871.0,16581.59255571384
10220.0,13592.818162679672
242.5,1920.4135648282245
18936.0,18074.636310986243
18936.0,17907.369002038613
154.2,-1037.14766170457
18317.0,18482.26550491713
249.0,490.0282619614154
21757.5,21657.32405145187
18936.0,20214.41393508017
250.55,407.89781605731696
233.35,1555.8513470003381
24708.5,25629.548965174705
15922.0,14326.768655951135
10282.5,9128.951910237782
268.35,989.9717680020258
248.1,156.16143635101616
18292.0,18097.016345127486
16465.5,14015.251130174845
18314.5,18177.25923880376
19871.0,16796.104925497435
234.6,1378.5737806065008
14753.0,14534.87030573655
245.5,369.99207954481244
223.45,868.9720454448834
18292.0,17509.107893141918
248.1,-825.910821874626
151.9,-200.98986455239356
