Predicted Values,Actual Values
[1111.63438265],258.5
[8639.3637811],29401.5
[525.98299821],204.3
[21519.31731707],18892.0
[24365.07023843],27321.5
[21578.98959956],18395.5
[15135.80950962],13612.0
[16000.10738559],13612.0
[23425.79547718],27552.5
[316.07750813],337.4
[18023.98897373],15926.0
[22203.84409226],24652.5
[24279.73557249],27011.0
[29348.36982614],34895.5
[294.349038],296.7
[307.17335126],312.55
[3787.68488612],291.8
[343.48873216],348.95
[25974.50410316],26490.5
[20833.05394394],19569.5
[23089.61153232],24246.0
[24133.99730203],25392.0
[18520.76570329],19095.0
[313.49476989],287.65
[259.83617065],215.75
[4107.58976997],291.8
[792.57454771],209.55
[21241.79106744],24652.5
[346.55184259],343.65
[23284.48957812],24652.5
[1030.92114214],217.4
[23458.60114747],23448.0
[308.42689927],296.4
[21248.88841817],17699.0
[23180.47768344],22322.0
[261.16196312],203.35
[21411.81458194],18860.0
[288.90756731],298.8
[288.73684141],348.95
[23018.22357623],23050.5
[29203.60643903],31641.5
[23271.74114432],21375.0
[296.13090292],298.8
[23195.33541248],22322.0
[23313.37336976],27552.5
[23450.8446853],24848.0
[766.97146132],272.25
[3974.84766237],250.45
[11015.2353686],29401.5
[21218.92035568],24652.5
[313.70063973],312.55
[304.82096884],276.1
[306.4142581],312.55
[17052.03586076],15926.0
[4523.34766726],291.8
[527.75325368],267.95
[22256.41682927],24652.5
[316.99736063],337.4
[25016.26750088],26256.0
[259.02601003],231.75
[312.96959643],287.65
[21271.17430372],21725.5
[273.48840866],332.25
[23279.56819619],23448.0
[316.37483954],329.5
[16098.38106398],13612.0
[1932.47730093],267.95
[3361.81968368],288.25
[11173.73096668],29401.5
[29642.67008647],34895.5
[280.99316808],328.25
[25090.16535793],27011.0
[20286.22505642],17059.5
[348.58029132],372.15
[526.2725385],277.65
[313.14659803],316.45
[16547.20652523],13669.5
[5933.18204237],302.75
[25089.78657575],27552.5
[22145.85328558],24366.0
[23966.84720212],27552.5
[5368.4627808],334.45
[317.50669247],305.1
[5837.3901529],302.75
[25497.20104417],25136.5
[272.81279082],328.25
[18164.63164592],18221.5
[313.11149401],316.45
[23301.25753528],23448.0
[315.98843524],305.1
[23816.22315128],24246.0
[322.16345192],361.45
[29032.73201656],34895.5
[23299.04246119],22322.0
[23353.27425597],23448.0
[2850.52461354],231.0
[23578.61962196],22708.5
[20828.48091151],18611.0
[23276.56367123],20067.5
