Predicted Values,Actual Values
286.6953529029051,279.65
137.68012937575872,138.0
304.4658026562369,313.85
3863.452812315284,3054.0
2198.5577097024925,91.45
3397.2499999999986,3397.25
2921.4999999999995,2921.5
3315.780643053943,3209.75
299.6909745366404,295.1
251.8968574605148,270.4
305.3832250135173,295.1
5192.250000000001,5192.25
96.14914567586078,106.6
5192.25,5192.25
288.55818461267864,313.85
299.0997095792862,261.25
2915.2520690110823,2921.5
1990.2281776633552,91.45
2921.5,2921.5
5192.25,5192.25
2852.75,2852.75
91.45,91.45
235.11202595551794,236.75
91.45000000000002,91.45
2921.4999999999995,2921.5
297.42398801845036,295.1
4032.537290335292,3301.25
95.63123636648282,5192.25
3397.2499999999995,3397.25
91.44999999999999,91.45
2921.5000000000005,2921.5
3674.066326166267,3710.5
2921.5000000000005,2921.5
276.0510904517557,313.85
2492.3591987274167,138.0
5192.25,5192.25
112.80863380814817,91.45
3397.25,3397.25
313.85,313.85
313.85,313.85
263.73916573216496,313.85
3328.29588518294,3397.25
5192.25,5192.25
90.59571013276714,91.45
313.85,313.85
86.13967211309817,85.65
2921.5,2921.5
5192.249999999999,5192.25
2921.5,2921.5
91.44999999999999,91.45
5192.25,5192.25
313.85,313.85
5192.25,4938.75
5192.249999999999,5192.25
313.85,313.85
313.85,313.85
3372.421963143615,3397.25
517.4398396765484,138.0
4938.75,4938.75
4938.75,4938.75
5192.250000000001,5192.25
313.85,313.85
313.85,313.85
295.1,294.3
5192.25,5192.25
272.4227896991959,313.85
292.80274743157435,313.85
2921.5,2921.5
95.49519871020676,94.0
91.45,91.45
3397.2500000000005,3397.25
227.20044493145642,90.15
5192.250000000001,5192.25
167.63457571594844,91.45
3397.249999999999,3397.25
298.397607918558,295.1
5192.249999999999,5192.25
3307.5196939916973,3209.75
3397.25,3397.25
2921.5000000000005,2921.5
2921.5,2921.5
5192.25,5192.25
85.65,85.65
5192.25,5192.25
5192.249999999998,5192.25
3397.2500000000005,3397.25
3397.25,236.75
91.01240562171732,91.45
294.78743220361895,295.1
295.1,295.1
3397.25,3397.25
5192.250000000001,5192.25
123.15783148095886,90.15
3397.2499999999995,3397.25
313.85,313.85
4155.069392728195,5192.25
3397.25,3397.25
313.85,313.85
85.94140139299932,91.45
91.45000000000002,91.45
3290.57166681937,3209.75
5192.250000000001,5192.25
2921.4999999999995,3029.25
296.88343402559326,295.1
2921.5000000000005,2921.5
5192.249999999999,5192.25
313.85,313.85
5192.25,5192.25
277.4532413755543,270.4
497.3993137642989,91.45
735.542228135633,119.5
3967.301319539065,5192.25
5192.249999999998,5192.25
302.05785415633096,313.85
91.44999999999997,91.45
4938.75,4938.75
91.45000000000002,91.45
1399.1868003578393,2852.75
3397.250000000001,3397.25
90.61750146030455,91.45
3397.25,3397.25
91.45,91.45
105.72677730736801,100.4
5192.250000000001,5192.25
85.84704120482226,85.65
5192.25,5192.25
2921.5,2921.5
307.7740078376816,313.85
3397.2500000000005,3397.25
91.45,91.45
1510.4343680981008,138.0
2187.0061567729094,91.45
2868.534462227773,2921.5
3397.2499999999995,3397.25
299.15569137391736,313.85
5192.25,5192.25
313.84999999999997,262.05
91.45,91.45
313.8500000000001,313.85
5192.25,3301.25
313.85,313.85
146.21153315807345,295.1
313.85,313.85
3397.25,3397.25
313.85,313.85
974.8200229482555,91.45
3713.870063848653,3525.75
3397.249999999999,3397.25
5192.25,5192.25
3397.25,3397.25
87.04073811847364,85.65
3397.2499999999995,3397.25
313.85,313.85
91.44999999999999,91.45
4938.75,4938.75
5192.250000000001,5192.25
3397.2500000000005,3397.25
306.90094188869995,313.85
313.85,313.85
5192.250000000001,5192.25
2888.8008993155217,2889.0
5192.250000000001,5192.25
2921.5,2921.5
2921.5,2921.5
313.85,313.85
1084.5117960535024,2852.75
313.85,313.85
313.85,313.85
3397.25,3397.25
2869.385939093279,91.45
2921.4999999999995,2921.5
3020.029137310047,2889.0
2921.4999999999995,2921.5
3397.2499999999995,3397.25
3822.992840054706,3710.5
91.45,91.45
2976.309666427106,2889.0
5192.249999999999,5192.25
3301.25,3818.5
3283.4830962713504,3397.25
248.44375167178998,176.9
2921.5000000000005,2921.5
313.85,313.85
1379.6279301045793,2921.5
5192.25,5192.25
3167.9573983511195,3397.25
3397.25,3397.25
3397.2500000000005,3397.25
2998.133023251682,2921.5
3397.2500000000005,3397.25
5192.25,5192.25
4398.32817694492,3921.75
5192.25,5192.25
2852.7500000000005,2852.75
2921.5,2921.5
91.11048014455409,236.75
248.34385561498976,279.65
2338.8151682637367,2921.5
162.40844286035585,212.85
3187.7597921268193,3397.25
262.00019968369446,217.15
91.45,91.45
5192.25,5192.25
5192.25,5192.25
313.84999999999997,313.85
5192.25,5192.25
3397.250000000001,3397.25
313.84999999999997,313.85
958.5579305987164,138.0
313.85,313.85
2461.912971232034,2852.75
5192.25,5192.25
313.85,313.85
3240.86842352582,3301.25
91.45,91.45
4938.75,4938.75
3397.25,3397.25
2921.500000000001,2921.5
173.0934252159682,236.75
2852.75,2852.75
2921.5,2921.5
252.01095787468665,295.1
4938.75,4938.75
91.45,91.45
3736.357864978507,3132.0
91.44999999999999,91.45
5192.25,5192.25
313.84999999999997,313.85
91.45,91.45
301.49221063593376,313.85
91.44999999999999,91.45
313.8500000000001,313.85
3397.2499999999995,3397.25
96.8335128458294,91.45
91.45,91.45
313.84999999999997,313.85
3397.25,3397.25
91.44999999999999,91.45
5192.250000000001,5192.25
89.33020937014068,91.45
4779.377867305901,4917.5
3599.1267112333217,3488.0
5192.250000000001,5192.25
313.8500000000001,313.85
3501.655125640427,3397.25
313.8500000000001,313.85
2921.5,2921.5
3716.0330713094363,3910.5
313.8500000000001,313.85
91.45,91.45
91.45,91.45
178.29367306796573,91.45
142.76274594801686,91.45
89.00559610225869,91.45
2214.3409287218124,91.45
5192.250000000001,5192.25
3397.25,3397.25
91.45,91.45
277.01752893915426,313.85
89.74802996576092,91.45
2921.499999999999,2921.5
91.44999999999999,91.45
