Actual Values,Predicted Values
151.9,-209.763705780264
295.9,2005.2964200978167
151.9,-1088.0287793157622
14753.0,14014.903556718025
14734.0,15260.05815638462
14734.0,12621.424408813938
8968.0,8586.649626510218
8968.0,8340.123740965966
14734.0,15374.323221998755
242.5,-1.5620500831864774
10246.5,10005.507977294736
14150.5,14925.299929287285
14734.0,15050.407170304563
18936.0,19644.63141570287
168.95,1056.6295672128908
226.95,629.7768120197579
250.55,848.3607152369805
249.0,679.9459662334993
21410.5,18312.194890736602
14150.5,12858.076002966613
18293.0,16835.83291008137
18292.0,16866.189820547588
8968.0,10468.338294706773
233.35,-1482.5310950982384
150.85,-198.2204475956969
250.55,842.9884530249983
151.9,-1094.3759313169867
14150.5,12870.012143095024
249.0,266.1583794732578
8968.0,12828.89789601881
151.9,-684.2556481561624
15828.0,16032.99605650315
233.35,1143.4702848051675
14734.0,12159.521269924007
15828.0,16369.319439149927
150.85,-402.1094044293277
14753.0,13981.865663664415
168.95,1028.0046678977087
249.0,-158.1805122368969
11239.0,12918.4800475128
19039.0,19759.49336612271
12400.0,12470.093660878949
168.95,1117.8354877256788
15828.0,16396.27935269475
14734.0,15412.210701414384
17771.5,17355.73580023274
233.35,1472.1846866854466
163.05,-661.5570415621623
304.95,682.739806973841
14150.5,12834.694172481075
242.85,1082.3571248836815
233.35,1340.4887579777278
242.85,131.7149125142023
10246.5,9672.236593048088
250.55,785.3551819678396
151.9,300.7015292788856
14150.5,14068.719597776886
242.5,179.39529612101614
14734.0,16365.699096466415
151.9,-488.21168122114614
233.35,-1443.6631138827652
8968.0,12336.372954272665
175.55,1435.4284170931205
15828.0,16077.011550733354
234.6,-96.84586242167279
8968.0,8222.560537936166
151.9,-419.5554193709977
221.7,727.527545644436
295.9,1610.6996788568795
18936.0,16883.4005599441
165.45,719.2573776948266
14734.0,15461.463823948521
14150.5,12048.591723927762
248.1,152.48724092263728
151.9,618.400868890807
233.35,-1403.23658069456
8968.0,9275.327129571233
256.9,1151.9109163708054
14734.0,15148.87417376507
14150.5,13143.778821864165
14734.0,14959.420049277134
256.9,921.0828964426182
233.35,711.8306572134607
256.9,1149.0186853320338
18887.5,17093.199191620573
175.55,1098.9493231312372
10246.5,9599.019134888425
233.35,-1441.8655126425438
15828.0,16185.837920307182
233.35,656.8604060458019
18293.0,15896.66641146224
248.1,1674.206313372124
18936.0,20047.591050263494
15828.0,17409.171479401644
15828.0,15794.609797562473
151.9,-324.64542987337336
17153.0,16992.681316430215
14753.0,13946.673057570588
15828.0,15912.78000460472
234.6,1386.3035869640298
18292.0,17422.948033882305
242.85,646.3723667724989
16532.5,16568.510771683883
221.7,642.1517239944078
242.5,-1648.4411629145034
218.4,873.1501883342862
233.35,-1352.7554207891226
10246.5,9709.47756371228
233.35,-1361.2413009121083
8968.0,11414.01028401684
8968.0,11488.519952415023
151.9,-188.81807743897662
242.85,385.5098873535171
233.35,-1316.1764399395324
14753.0,14016.588642049115
151.9,-291.35274146916345
12607.0,13091.30303979991
175.55,1394.1575382011943
14734.0,15185.993647247553
21757.5,19428.73210845748
242.5,75.38142798095942
8968.0,12413.861654389184
14734.0,18482.201443962287
295.9,776.5722877886146
18293.0,16799.633237983566
18292.0,16108.974445363041
221.7,696.0499445050955
8968.0,10868.742812673096
10246.5,9422.08623678144
221.7,299.1837555700913
15436.0,13048.961538176052
154.2,-851.6740052886307
12791.0,10974.740500180982
15828.0,15915.339525267016
10246.5,10008.356143583544
248.1,3.4851793735288084
168.95,1169.3537868424319
14734.0,14942.318418027833
15436.0,13266.170282908715
248.1,191.3254811661318
18936.0,18374.66059493739
14150.5,12166.829756797291
151.9,-1176.8311134241521
8968.0,8376.423008133657
14734.0,11761.984620569274
