Actual Values,Predicted Values
3.4,3.4839297440216797
1.39,1.7858668632911758
7.13,6.934196135626735
1.73,1.315166480242624
5.7,6.137382768394673
7.89,7.5700794009655965
3.31,3.239630358973727
2.02,2.5512144760314186
5.5,5.757694068736782
2.69,96.75009070395618
6.6,6.804553567785661
5.5,5.923082667698736
6.6,6.921442474089872
2.45,1.8557335241455348
6.7,6.934456894332243
3.4,3.703200156610592
7.51,6.936521468875753
7.09,6.925748937063872
2.69,2.4107315459864367
9.35,8.622853704697263
5.7,5.5238334838415994
7.15,6.8451261969566985
6.3,6.206314585578866
2.79,2.9362979141494634
1.73,1.8597381485481037
3.66,3.7919032560691903
7.76,7.217170676960677
6.3,5.95651434872093
2.8,2.770134493696105
6.25,6.263890176868927
7.54,6.860596547040586
7.85,7.689796645674278
5.35,5.694499263323905
9.35,8.66584388842034
4.94,5.380183627718452
9.4,10.206215594993637
2.8,2.7983382254346907
2.83,2.3951635180274025
6.25,6.263090802131956
7.0,6.891780509876298
5.7,5.90873613327949
7.89,7.399731500820053
3.4,3.327522290979914
7.54,6.900344007789499
1.53,1.2896160189798138
1.6,1.6761146713026847
1.6,1.617664705651805
1.39,1.5637012255760965
7.54,6.885167518124945
8.53,8.25895970466786
5.0,5.243746822019375
3.66,3.87111045619622
2.35,2.6067171016236443
1.64,1.6649157261140317
7.13,8.42766905403937
6.52,6.692197330445197
2.8,2.7421730962767015
8.53,8.368831084490466
7.86,7.464325792931049
5.42,6.354514746350333
2.35,2.55485412774874
1.6,1.5625553668546672
5.84,5.814002107116266
1.66,2.2027709151873296
2.97,2.6625501119492583
2.8,2.729818541968143
3.01,2.59121307026021
3.4,3.4725522217217986
1.6,1.673880794734032
2.1,1.6107861551058704
7.89,7.979172166455783
3.4,3.59314527814945
3.25,3.0923680593516565
3.25,3.163020317778546
9.47,9.76547144503138
3.07,3.6711195936704826
3.08,2.9260531223501403
2.8,2.65554665722334
6.53,7.0440370396552225
2.8,2.770926544141048
5.42,5.585118546928925
6.52,6.901204820959947
2.76,2.7635183204627083
1.6,1.4953648695275206
2.83,2.5699918677323694
1.6,1.6535929091817252
2.87,2.846272078511902
6.25,6.088836252903093
3.18,3.525773845744652
2.09,1.9540726727491347
7.31,6.815451174514919
1.39,1.7548576033859717
5.6,5.1506053707062165
7.92,6.869341685224072
1.6,1.6145244761241884
3.25,3.2589794655477817
5.7,5.238651820369796
7.88,7.27122413882671
3.0,2.031603858071321
1.82,2.2608273812488733
2.09,2.9004564182837385
3.4,3.5819709236011477
9.47,9.824481243405899
5.6,5.085167098238799
6.73,5.8644386374967326
9.4,10.068783346905093
6.6,6.861035329150354
7.89,7.546864729482195
6.6,6.490362635426209
3.07,3.5114197729774332
