Actual Values,Predicted Values
2733.0,2571.7802307314705
2265.2,2234.051841623994
416.05,442.8002382060513
3743.2,3378.2467333109817
928.7,793.0466278247186
286.85,441.5602745839569
388.05,365.57869219066924
124.4,163.76054923262564
1008.15,840.8106717396004
124.4,-41.54928300596657
1045.55,1091.8775684281427
237.55,252.81360107148066
1685.55,1519.5542382199783
329.3,304.3347217068658
2995.8,3282.279731504037
381.7,415.68706346998806
2313.5,2213.712264685164
153.55,59.6869131422427
2860.0,2533.536052699841
2265.2,2346.4960506854113
237.55,207.0198577400879
1344.8,1374.957882997027
1207.9,1320.512615460466
1296.5,1172.5021326512506
1008.7,1184.213539034623
330.5,334.54400662422995
1344.8,1352.0917172405752
329.3,329.398495226691
454.25,365.768774298107
4080.25,4151.834160080471
286.6,293.54981986340135
279.75,257.37813043844653
3937.7,3751.0072561801353
58.7,37.11639797122916
1296.5,1178.6758999398444
490.2,438.11802579651703
425.3,422.0239129504189
1296.5,1094.7576083997847
3448.4,3115.0886214375205
3032.65,3140.9932183074416
416.05,405.13433415882173
1434.5,1292.827349605941
416.05,418.6068941997655
445.85,607.5652677368198
1045.55,1087.0078132108029
371.6,366.56965072336607
248.25,260.28603417568957
1434.5,1992.8035484210995
964.0,942.7492065623519
2357.1,2356.4078849208017
3743.2,3535.8040713114606
2772.25,2519.5069732758857
2791.5,2450.7988677384565
56.5,31.603967321891105
798.5,823.095282328839
651.25,586.1687061693228
2860.0,2529.408919297799
329.3,252.74187852011528
67.1,215.6918078630406
1482.8,1694.143023765937
416.05,438.87567437192774
67.9,88.41087013165816
2733.0,2862.102244125097
1685.55,1598.9767647905683
1596.6,1618.8997261293698
416.05,392.68888153365697
332.55,421.83468769697356
2993.25,2868.845977682038
637.45,494.18743714632
1596.6,1551.9694831393135
286.6,248.54347897830303
410.1,685.4629509146325
673.3,560.9619321365899
345.2,478.14636275861994
153.55,114.98825796690653
286.6,293.01725263003027
237.55,218.4812199617445
454.25,182.39759608573513
798.5,906.152068809577
255.95,188.66695396849536
420.05,580.1611634680594
2357.1,2279.725267672562
2995.8,3468.210930051049
1305.5,1481.0937640409975
964.0,1108.6113832661067
1714.65,1524.234862656478
1296.5,1247.8003361490555
2745.5,2625.4805534496263
2995.8,3465.355429721996
408.15,525.3626501196995
153.55,226.9014492352726
3571.1,3625.0740442215174
2242.5,2653.678776066634
549.0,485.0540602528199
124.4,-5.41593246316188
286.6,199.76828772819135
2357.1,2382.6788996543037
416.05,491.93833274641656
1008.15,791.7150707236433
3743.2,3346.445793621795
286.85,251.08190209747409
1685.55,1674.4090219735226
332.55,312.3337766499317
2357.1,2246.562668165192
2993.25,2885.323339926632
3703.65,3365.6024114217726
1434.5,1362.581346125633
2242.5,2460.2126267302956
237.55,193.3240103466378
1434.5,1672.8622201483522
888.05,934.2086358574743
959.15,630.6671538242954
964.0,1085.102651995665
575.55,602.2026477185718
2993.25,2708.704672186752
2860.0,2533.6828734005976
3544.4,3798.7660051505954
1374.25,1058.3648987504712
260.75,254.00367099489085
1109.85,1097.5169644642156
420.05,225.24378272684407
673.3,471.22039826362743
286.6,287.173592818639
2860.0,2590.611037348397
637.45,481.60211816907395
802.4,810.3688661455235
332.55,323.3389913685969
108.4,160.2102658993681
2733.0,2804.509354197333
2384.0,2234.241305841686
286.85,450.6423657393898
2242.5,2391.8317733909644
332.55,413.5572399882949
1482.8,1769.8062644635502
1967.35,2547.8880583756545
491.2,803.9019895312085
409.4,611.3026368172141
237.55,297.9686786144157
3537.1,3082.684363772627
2591.5,2394.246906378772
1004.9,1065.0782285094028
637.45,445.1542910762946
1877.35,1905.3262187827204
651.25,533.3166821068153
1227.95,1137.818946297164
621.25,495.2460286169371
1504.6,1774.9332947504881
3571.1,3975.9997076184372
1305.5,1370.3329101355048
415.5,446.31269893806893
397.5,502.9470394240052
416.05,391.7901558872836
1305.5,1403.5839356020151
329.3,378.7960218404187
785.35,819.1260127332062
3205.05,2938.9789976784086
2715.0,2396.112097915815
2815.85,2652.558200828702
1967.35,2573.3856295714795
108.4,-8.336918663990218
1344.8,1549.918582105398
3205.05,3049.916509952658
388.05,210.53833363307058
408.15,479.41177904669894
1434.5,1767.1172477455402
260.75,300.0614553918422
2733.0,2815.489139246143
1434.5,1093.3635883968964
2238.05,2110.3418286251836
608.6,666.2436303943687
2959.8,2706.7456257571175
1038.95,1191.436418345722
1008.15,1032.7018140281143
147.15,70.61522664449876
1045.55,1323.3712081507547
153.55,124.36775478714844
2772.25,2571.9682318749547
1629.85,1599.7642024488305
4053.15,3591.747611111903
1073.4,1102.5739133931056
1685.55,1613.494148309459
2715.0,2373.990529117
2860.0,2597.737677958794
3537.1,3277.1743835731177
637.45,668.1340396311425
2993.25,3078.312970830011
329.3,354.61094998940825
408.15,395.11482554959366
56.5,-121.41656087129377
332.55,227.20506874818238
1296.5,1109.8083491318685
124.4,120.09531751400209
153.55,220.9076278351422
734.4,745.4165428609995
2860.0,2540.7683081022114
286.85,354.1419717236131
286.85,408.5015456050169
2745.5,2566.098211787903
420.05,550.4623334595235
608.6,656.5566269837145
1434.5,1236.2393960363697
3743.2,3452.7166810136405
621.25,518.0838686792413
621.25,523.3633343163528
416.05,417.1603510391142
329.3,185.278730832797
2570.0,2418.737141763151
1602.35,1624.1580269320111
2761.4,2538.137609663827
420.6,446.1831135984103
840.85,486.6229078702454
2733.0,2886.4830646422633
2242.5,2109.1590014506946
885.85,948.9857411373523
4080.25,4183.2261210003635
237.55,52.00272374931956
1434.5,1708.5397541878046
445.85,466.6697832579666
1482.8,1645.916079094226
1020.45,1170.7747208109358
798.5,799.1559775088972
2860.0,2593.3759959462914
425.2,506.31191251357086
95.45,142.42233511651284
286.85,256.2881399572361
416.05,446.2713280830649
2242.5,2685.0795333832793
1441.75,1269.1321194235934
590.6,614.6380513402692
618.45,551.8323776567122
2995.8,2687.4079711849627
2860.0,2575.0421297713765
454.25,194.07382739990135
3537.1,3123.0557321563247
133.7,62.69768443383509
4140.6,3872.711147396243
416.05,491.2480937828077
56.5,-14.851877741049975
286.85,211.3123749725637
3593.7,3340.090558951895
454.25,255.24237073666882
286.85,54.06088800888392
4053.15,3780.4171162300627
3743.2,3663.0329389390245
3743.2,3350.115270500217
3742.95,3102.147229539958
637.45,660.1107464939414
286.6,208.21804763461114
823.0,906.1444050730497
335.45,493.1256382225256
