Actual Values,Predicted Values
9427.5,9532.813411289855
5748.75,5798.092730213524
590.9,506.1263021041086
1022.95,1027.1260530543077
613.2,543.063243603945
621.1,714.5056324447069
973.45,1038.3258130799077
945.45,849.2190639683395
9427.5,9548.06128299571
1258.75,1325.3666309623077
5748.75,6360.7798254359805
619.5,653.527546756959
1070.25,1103.7127034701407
613.2,543.7241391498683
590.9,563.5801583529246
613.2,574.2508345357492
9427.5,9332.398621084663
613.2,568.0273997018958
1070.25,1090.628247216402
5748.75,6153.83852121931
1022.95,1006.3331866902008
5748.75,5619.097538955073
619.5,695.6393062371644
9427.5,9331.526399781942
8602.5,8589.316685493992
5748.75,6177.043439740635
654.1,721.3234834824834
590.9,721.7024544245505
5748.75,6286.814781489156
9177.25,8903.328571259684
10412.25,9712.554721755747
5748.75,5788.146832952407
654.1,744.510624108836
654.1,663.3603971314442
1510.7,1541.981272489138
5748.75,5852.333490370162
11261.0,11125.345384140484
9427.5,9458.278970552085
766.15,647.4506097161066
1648.95,1637.566978135801
1079.65,1160.237206868056
1022.95,1055.2741821623204
590.9,579.7353239376098
1212.5,1140.150858134919
9427.5,9357.185518421174
5748.75,5657.439829159193
613.2,613.9649948922306
9427.5,9451.691154521439
5748.75,5788.930506666191
590.9,556.5208955442358
11261.0,10659.153933250054
621.1,637.8238108375226
9427.5,9603.158479780192
8602.5,8617.540070462215
613.2,618.5441210516292
1102.45,1046.0121647447813
638.65,675.2135767159052
590.9,761.0619063323393
8602.5,8616.933903602301
1036.15,1115.54110261827
8602.5,8665.858543221417
613.2,567.0770870005363
9427.5,9466.522699579567
1022.95,1025.3497374725703
1442.4,1420.0774180511944
766.15,779.2449351893738
654.1,803.9287022928183
1616.35,1562.7501457407343
5748.75,5831.997322264942
1022.95,1038.0960032585426
9427.5,9440.71489981009
766.15,788.7187046273029
1022.95,1060.5683297609357
654.1,802.365073134235
5748.75,5797.963705260103
763.55,786.7566093713249
670.5,687.0433691805229
613.2,598.8989328659081
618.95,561.5754886864452
7056.0,6525.14202506507
