Actual Values,Predicted Values
298.2,427.00235246657394
2318.4,1909.2913023040164
9052.5,9163.459714964963
2990.0,3075.6171514920425
2318.4,2489.3595650955103
298.2,1088.2167602279224
4035.5,3950.4789258304518
9052.5,8766.209623305826
9052.5,9863.56002975721
4035.5,3861.864018226275
7710.0,7736.248615853721
298.2,302.8689700344112
2318.4,2071.6663229179103
298.2,423.51802752539515
2318.4,2095.0537081449293
2511.0,2545.8305411934853
298.2,-186.71417490323074
9052.5,8885.958595796954
298.2,565.5103107241448
2318.4,2251.8664821679704
4035.5,3981.5759718946647
8351.5,4953.089435797185
9052.5,8715.95150342537
2318.4,2082.4967914812732
298.2,464.5903211561963
9052.5,8897.872386961943
4035.5,4240.380869893823
298.2,459.25274800905026
2318.4,2437.0165158445016
4035.5,4038.737761565484
1024.1999999999998,727.2184669980779
9052.5,9111.280382638564
2318.4,2112.9121309008915
2318.4,2032.960831356002
2318.4,2643.496231066296
9052.5,8888.527734241216
4035.5,4319.083485118579
9052.5,8569.516847659368
2318.4,2724.851360751549
2318.4,2156.679328472819
4035.5,4096.41210465529
2318.4,2268.3945869863965
9052.5,8893.939375845017
2318.4,2726.676174986176
298.2,465.73172736587003
2928.0,3062.280058639124
298.2,183.3459119813051
298.2,210.06530480249785
4035.5,4297.577603523154
298.2,728.276056491537
4035.5,3989.443382020807
9052.5,9821.29096193146
298.2,-234.4450709153898
9052.5,8941.107631232124
9052.5,8901.668444671435
9052.5,9364.005086844321
2318.4,2455.642389010871
2604.5,2437.420898010023
298.2,-52.65245742094703
4035.5,3952.491692997981
2318.4,2348.9388209688477
2318.4,2024.5216814791784
9052.5,9002.648054720368
9052.5,9793.378210584866
4035.5,3831.0004344107583
2318.4,2720.6710835190024
4035.5,4072.00393519504
298.2,-190.29584178258665
9052.5,9330.895582230762
4035.5,4251.321975984843
4035.5,3806.9883964336477
970.8,668.5431409245357
2318.4,2427.484334307257
2318.4,2042.6328512793407
9052.5,8670.945743092801
9052.5,8660.024840160739
2318.4,2323.9523890246637
3138.6000000000004,2983.4527101332787
2318.4,2731.585371105233
298.2,484.4068622610066
9052.5,8945.809759519994
3162.0,3034.0358226725366
2318.4,2275.992020438891
2876.4,2765.056421122048
3162.0,3032.709357709158
9052.5,9315.709085835842
4035.5,4334.642682122765
2318.4,2504.1886178692803
9052.5,9051.35889932001
298.2,4981.646524653304
2318.4,2425.2254180111922
4035.5,4018.770488612354
4035.5,4249.380996868247
2318.4,2315.6162667549215
2604.5,2478.7442889718805
4035.5,4210.017015676945
8144.0,4918.331939031137
2676.3,2604.5341306275222
2604.5,2510.2163081218023
2318.4,2134.9791378632654
9052.5,8909.66604883084
9052.5,8511.370319079375
4035.5,4001.9369608177803
4035.5,3852.625880392967
2318.4,2140.975625827443
9052.5,9245.05493147741
298.2,433.9560965807177
9052.5,8637.853430609684
3633.5,3433.3799547581
298.2,963.5904192994349
298.2,476.7740262111183
1024.1999999999998,1278.730600190349
3501.0,3419.885471961228
2318.4,2515.0670045050792
2990.0,3047.064901202917
2990.0,3064.548706749687
9052.5,9846.72833776963
9052.5,8492.017375236144
2318.4,2416.522300075507
4035.5,4139.5297954583075
4035.5,4313.6733085238375
2318.4,1977.882220462663
9052.5,9021.377275473904
298.2,433.3551600156352
4035.5,4314.984055737732
6336.0,6259.509433460189
298.2,169.38540590624325
2318.4,2177.709753557341
298.2,429.08366770646535
4736.0,4667.643238919554
298.2,-132.08035729499534
298.2,-64.79302830784582
2505.9,2413.8648918643594
3837.0,4059.581332921982
9052.5,9708.121062277118
298.2,-174.8763188472949
4035.5,3975.8470627991483
7710.0,7620.393380169291
9052.5,8984.634882957442
4035.5,3527.5521278360393
298.2,436.5212675582152
298.2,325.569956850959
2318.4,2124.5964169781655
984.3,677.2438464246225
2318.4,2150.704378648894
9052.5,8830.44549645274
2431.0,2553.5435601840727
298.2,-123.03906116308644
9052.5,9764.038201147923
2318.4,2724.593636300182
4035.5,4306.124582109973
9052.5,8899.831365377642
9052.5,9746.508787636878
298.2,405.8201735385228
4035.5,4024.3567457273602
9052.5,9945.561272814171
3555.5,3301.2090216297656
9052.5,8489.967105796328
4035.5,3928.4337944379076
9052.5,9102.882229554467
7710.0,7596.846240174724
298.2,376.65355414757505
4035.5,3700.03554835869
298.2,522.20882553095
2318.4,2350.326814398635
9052.5,8799.540236696135
298.2,565.4871154883876
9052.5,8505.704966197256
4035.5,3708.907272424549
9052.5,8522.419057925232
9052.5,8877.768834167626
9052.5,9398.331075531198
2318.4,2094.422932559857
9052.5,9014.334041318623
2318.4,2079.2806097778957
298.2,400.69765151431784
4035.5,3940.0942315454595
9052.5,8688.61018455727
298.2,402.0677149351686
3757.0,3955.421963132685
9052.5,9051.430711579509
298.2,483.47195101412944
4035.5,4222.681964208372
1024.1999999999998,1235.4708819349762
9052.5,8788.952400556765
4035.5,3558.398153084796
9052.5,8921.424113708315
9052.5,8886.972550699022
2318.4,2389.157638635719
7710.0,7919.9728693699
9052.5,8943.848622219404
9052.5,8649.605044144206
9052.5,8832.834097195184
2990.0,3059.6957912130747
2318.4,2227.283192621777
2732.1,2625.8611765298992
2318.4,2274.135078861844
298.2,222.4819492311217
8351.5,4935.3276907324325
298.2,413.1812106964644
9052.5,9694.253100895556
4035.5,4003.422635700321
4035.5,4064.1848045357037
298.2,444.84784664027393
298.2,-48.53563681896776
4035.5,4131.118291206425
