Actual Values,Predicted Values
98.1,-162.46973158960463
82.7,193.53928093705326
137.3,166.63142181007424
3054.0,3047.353186379245
62.3,96.25154131301679
2251.75,2278.4491188451066
71.85,173.3380001594196
2852.75,3185.0861587701365
295.1,441.7113612849498
82.4,99.78601538971998
295.1,474.3104751287028
2900.5,2779.995937521162
80.3,214.2154410929652
2212.25,2367.99112373963
98.1,-26.575163898116443
79.8,98.73652173008304
76.35,594.6647771475255
55.9,231.1681842925027
2852.75,1852.3689289301983
1070.5,2133.6071863527177
85.65,-2.8127625011256896
62.3,415.3946007961058
236.75,204.96541349584004
55.9,88.72038968844572
2852.75,2147.97845137486
295.1,450.94459746585926
3132.0,3111.2319350035978
2467.25,2220.1228457627003
2921.5,2817.420356204093
50.5,-286.218858423701
138.0,1302.5449699985911
3710.5,3559.981950766174
2852.75,1330.4669023200986
98.1,-108.21636554982979
85.65,315.25083503714995
2082.25,2156.9799206650932
87.45,120.97248676308664
2921.5,2796.7446006225655
268.9,316.9073066576966
146.35,194.7344672336476
98.1,-130.98244224081282
3397.25,3140.9363527004025
2082.25,2103.4753817800665
91.45,210.48317331878934
279.65,324.6387946570758
85.2,-368.3716830163612
2852.75,1852.0288673016476
2082.25,1961.9198427306255
134.4,934.0137387625873
50.5,-345.1314762116526
5192.25,5176.079653648194
146.35,203.7790819791844
4938.75,5157.976942614536
2951.75,3201.723770165525
313.85,383.95361807366135
146.35,160.25616833323147
2921.5,3089.7495858818293
82.7,312.43083719111746
4938.75,4768.302240475197
4938.75,4916.2981438217685
2082.25,1928.9454704394448
146.35,269.6884247845737
279.65,121.35210035997443
294.3,487.3861237889505
2082.25,2050.549952563888
129.65,105.42780742968898
98.1,379.393648885889
2852.75,3052.8021112175193
85.2,250.41761324746767
67.0,-273.09674462809926
3209.75,2579.823384717398
90.15,-317.5830051964149
5192.25,3701.6193702057353
62.3,-26.510277887166012
3397.25,3373.854524539667
295.1,431.96593744005077
2082.25,2084.803165205114
2849.75,3076.541289508983
3397.25,3458.5040914710844
2852.75,2101.685984360578
100.4,528.3408827825915
5192.25,5186.204987858597
85.2,-450.6009225375601
5192.25,5627.28290464048
5192.25,5045.445958339609
2068.75,2180.807108654408
236.75,194.82905744493473
91.45,202.1907145434525
295.1,529.0009085965576
295.1,532.3192238233169
3397.25,3334.064388871775
2212.25,2300.806744456175
90.15,-229.9328621668974
2921.5,2736.2490873455536
313.85,350.8539693435305
2900.5,3181.113857634482
2068.75,2240.814008146175
146.35,32.08385498978896
91.45,525.706785626593
91.45,510.43888328876346
2852.75,3194.9146442249767
2082.25,1928.3906747265137
2852.75,2380.4825530870003
295.1,412.7614110237919
2852.75,1349.9247039191541
3220.75,3027.543207398092
313.85,269.95252492971485
5192.25,3922.0621234288556
85.75,29.049215675273445
57.9,142.40468999405857
80.3,-121.7126361875562
2900.5,3158.03394195484
5094.25,3595.1218271053513
135.75,161.1510671915603
62.3,23.65235906431917
4938.75,4940.41888451355
70.95,191.71906165615655
85.65,-15.307885081972927
3209.75,3144.306009061227
52.95,-193.9212501764996
2068.75,2126.281009501894
70.95,-44.36132646113401
85.2,255.69394462538185
5094.25,3342.131625591661
85.2,-542.4634505379363
5192.25,5071.995280951436
88.3,17.968917907914147
313.85,405.7163386128377
2192.5,2137.8159964146907
70.95,-80.19431217579404
85.65,317.93997945130104
62.3,56.57792782969773
76.35,192.69979334634263
2176.0,2286.189174275147
313.85,546.8363758973428
5192.25,3933.31250330928
79.8,126.66410445136717
91.45,368.03969292115653
146.35,158.670843049651
3132.0,3074.4862035099068
146.35,-60.49393843731377
295.1,182.04428242344875
98.1,428.5355500538135
2176.0,2354.5032001177315
146.35,-145.5807733454276
77.7,5544.209189129877
3525.75,3454.4589375244686
2650.5,2456.5357804136
2082.25,2063.146100228012
2068.75,2172.8242558978964
85.2,-430.83366389398
2645.75,2495.7157713492634
146.35,197.30917618679814
66.9,-271.76536756317364
4938.75,5334.375110328954
3301.25,3007.332622329588
3397.25,3391.119721860159
313.85,415.8170695005101
313.85,331.32752551481826
2212.25,2375.4607554966933
2889.0,3134.8076527427183
2285.0,2670.971518312348
88.2,153.23330279364018
88.2,129.10517552826786
146.35,-55.36929884349229
85.65,144.84139471920207
313.85,365.3547741174116
279.65,-53.667322300956585
2068.75,2033.4226993467892
50.5,-266.5406623563613
100.4,477.97924628894543
2889.0,2793.0260133412667
2852.75,2074.4881047787494
2068.75,2243.15959511901
3710.5,3745.3121812132304
91.45,460.0302668949589
2889.0,3112.8582710512565
5192.25,5082.478882139199
3132.0,3233.963365146192
2921.5,3000.0812203673413
79.8,80.02774424909148
85.8,185.97333278489532
279.65,408.55389464489417
2852.75,1820.0732749312883
2560.5,2345.252349379414
3397.25,3181.972577142995
2645.75,2578.787934780994
3232.0,3595.766312543419
2852.75,3029.560310203291
2068.75,2079.11071399966
5192.25,5184.576775889378
3132.0,3162.0186386979185
1250.75,2176.6163643934997
85.65,50.142376451171
94.0,543.3739113072515
236.75,80.33162869419903
98.1,231.0288234273321
2852.75,2939.114278726396
212.85,402.53236669983016
2372.25,2199.1747487848625
79.8,34.02987166849198
50.5,-274.2933842195198
4917.5,4056.4057047340902
5192.25,4065.931338794995
146.35,190.44068920455175
5192.25,5401.424764802097
2251.75,2306.277917181549
114.6,127.09483134571929
82.7,376.47187379427487
313.85,427.1887557101436
76.35,86.99972194700968
5192.25,5245.422405563644
146.35,-122.29310889792396
3132.0,3149.3398597530904
62.3,50.295290747249965
4938.75,5306.137508813117
3397.25,3452.944125919137
100.4,285.64138050121255
236.75,160.6710806308547
76.35,-99.44381785276346
138.0,761.5783163351007
295.1,351.4093130949768
4938.75,4805.360404121806
67.0,-141.26782462315168
3132.0,3209.719576829113
69.45,-27.55118628166383
2082.25,2125.0668618173804
142.85,-0.04706310614710674
70.95,80.57058560504811
114.6,119.75090061756782
60.15,-106.61504941619933
146.35,129.77035354595864
3397.25,3951.2982383867493
90.15,83.53709629981313
66.9,-176.46687327563995
313.85,225.92915748682572
2176.0,2294.0516455046018
50.5,-266.63764709903626
2212.25,2181.227257203427
91.45,492.1995639829547
3132.0,3210.8381977124955
3488.0,3307.693672970927
2082.25,2056.750603250228
242.95,270.92349467263557
3397.25,3133.9474739215802
146.35,141.75402232282795
76.35,369.2587461392977
3910.5,3907.4480084742536
313.85,380.62064412469044
78.3,52.44714008452138
67.0,65.96920510887867
87.45,391.0756389197195
62.3,-22.831072718196083
91.45,352.0815637585474
54.8,-144.99104941030964
5192.25,4024.7603841044474
2921.5,2708.745703851222
90.15,-123.2750599142746
98.1,-286.0115851200535
91.45,530.5751740871347
2852.75,2091.797334083414
87.45,157.9982779934653
2852.75,1351.1283602323383
2932.25,2825.110657746729
62.3,91.11266814154806
310.35,362.1220212255721
5192.25,5148.501955466811
236.75,110.97813409141963
62.25,-118.27364295331063
3397.25,3740.9720798655762
1106.5,2257.5772624370293
4938.75,4923.514816800249
2082.25,2041.1775559263187
2212.25,2348.2373074326897
123.7,225.75636562210275
139.15,-465.24515275785234
2251.75,2591.0323737800354
79.8,90.75942265550839
2900.5,2690.6251296473783
2852.75,1930.0240806407528
85.65,9.058234624331817
76.35,212.31214314122917
2068.75,2091.941971370834
98.1,338.97649861470563
2921.5,2885.557467166218
134.4,836.5241090477211
2143.5,2063.910130782984
3397.25,3328.9780506078387
91.45,429.4514091112069
5192.25,4826.255334010522
90.15,-242.89963240310317
3029.25,2523.2238183942973
85.2,223.38598876673495
2921.5,3059.3685731088044
146.35,-142.47110041469568
279.65,85.91447811521357
131.35,173.23478339234134
73.65,114.83195229433477
80.3,132.0284096178948
50.5,-290.17745249246946
2082.25,2079.8990566656576
78.7,257.68972323893104
90.15,23.159630373003893
295.1,276.71755897213006
4612.25,4224.576084045344
146.35,208.44428872776916
2212.25,2303.285384772171
98.1,426.3379373525386
1070.5,2120.5400159744313
85.65,-21.929166176065337
4938.75,4583.94566513825
