Actual Values,Predicted Values
614.55,601.3839741133597
243.1,248.9002167480503
77.3,87.73889927615164
535.0,473.7486877882293
654.0,673.3509811281947
769.5,738.5770732948731
582.0,597.4173735653458
834.85,805.8725304071122
680.75,735.9556984155133
582.2,555.6735946743393
229.8,212.22628191767217
292.6,300.83291046057275
155.66666666666666,153.5822698818556
340.1,345.2092870328888
154.0,175.3051122203069
782.4,804.2343595965503
217.45,201.19152907666285
769.5,778.4839971786314
360.9,333.40829676454086
154.0,142.99622536215975
63.8,27.527196626291698
844.35,847.0289207375572
696.7,716.3140543328627
758.55,769.5863572079616
564.1,603.9472444202474
877.2,870.0445092050322
243.1,230.70264615408087
725.5,708.2202948734121
792.15,752.1045085302067
845.75,915.6390437383088
834.9,812.2829669163184
761.3,727.547428547492
582.0,569.4377510126724
244.2,214.03080075249454
844.35,858.2087294328594
481.95,513.759686360816
82.4,85.6704468030548
844.35,861.4047899274628
580.75,674.5266917421432
304.6,270.93628205253117
758.55,776.7315582362571
834.9,821.0613574634735
680.75,669.9582025744276
407.5,397.1092964609561
567.6,582.063306617245
620.7,641.7179055925262
875.6,823.5144047073954
680.75,652.7497909972917
386.25,377.9343982878163
382.8,385.74850055745264
833.3,801.2361910347609
360.9,326.76818205563904
782.4,809.2345739763041
383.5,379.88428742817996
422.5,374.9900014508312
725.5,714.8772301995195
792.15,756.6284333040458
309.4,320.2704038676493
350.9,363.9115317208016
309.4,331.70986587627704
341.5,356.11584948134987
795.35,825.8456962530181
725.5,691.0544317579588
582.0,577.967398006851
844.35,862.1035388921046
792.15,748.670871305847
309.4,301.61834122028085
616.75,620.605178918926
681.0,743.4661243758565
725.5,722.7482125168463
386.25,362.0655859887338
382.8,407.25782459641414
834.9,820.704972167634
792.15,756.5313257617236
800.85,796.2113114127678
582.0,562.7932267041688
217.4,164.73796405377288
241.9,265.512727114623
349.2,318.9078052325567
535.0,478.88085823371875
217.5,251.543720625039
382.8,385.5832075337057
807.75,814.6067430189978
850.85,824.1619246384835
386.25,357.74177677867556
734.8,756.3763633698618
824.4,821.1963076775901
386.25,375.46865203753987
876.3,903.7060522075553
248.53333333333333,201.66011865863402
782.4,823.0886167577519
408.1,382.81898252531755
217.4,238.23986853202587
847.75,821.0042122919913
874.35,911.0511068238084
792.15,751.7777595125008
300.0,311.13578385683286
696.7,707.0207805697464
707.2,667.8814967978506
73.9,65.18340102532602
217.5,234.04348826829664
209.0,246.11018421547487
725.5,693.3665238541616
734.8,752.1345980918013
616.75,615.8349070276527
790.1,760.91940166922
734.8,752.4023125063795
762.3,759.0803528550387
834.9,831.7789762574976
313.75,298.3589613538934
709.7,755.2315846678684
547.5,475.60878174235404
292.6,271.69685067732644
819.1,847.8913460838849
