Actual Values,Predicted Values
11011.0,10985.201352290314
5748.75,5910.003664886535
590.9,426.1572666803986
1212.5,1223.341169409905
623.2,511.75935176778876
739.8,749.6232299189141
1154.6,1189.871195117652
1154.6,1181.468725946499
9427.5,9391.800583039905
1648.95,1741.0940343014663
12819.5,11882.390663998769
619.5,664.2730296857335
1102.45,981.779187142296
621.1,621.379154090755
590.9,486.7801677919051
613.2,565.9848974826746
9427.5,9818.94185310752
621.1,679.0406149712944
1102.45,940.4536441010423
12621.5,11868.277079243519
1087.0,1041.1015019378538
12665.25,11780.475185346266
619.5,690.0276667159924
9427.5,9083.55829435811
8602.5,8687.672429167826
11541.75,11648.82462121587
849.25,944.3562450269674
621.05,747.5935636641225
11541.75,11860.015281964792
9177.25,8906.614057154758
12125.25,12204.291321528668
6116.75,6420.3858541554655
766.15,714.4190925520961
654.1,699.0713846462022
1761.85,1777.6741676521633
11916.75,11863.916569772831
13038.75,13008.744149820908
9427.5,10106.062183678965
980.65,977.8378092140047
1660.2,1650.9261798544903
1216.45,1311.0898132960283
1212.5,1369.1488965422905
620.95,726.2820926276327
1510.7,1443.1665569113684
10517.5,10238.778065282808
12665.25,11702.938887049633
650.65,629.3867491639685
9427.5,9477.858856022387
7049.0,6414.57910326132
620.95,686.8395142922964
13038.75,13052.242165927819
760.4,806.0100223710178
11011.0,11257.459457327044
8602.5,8659.809180921104
621.1,800.2551211610262
1133.85,1050.345335027756
753.25,849.0797066436062
613.2,780.1849340287881
8602.5,8679.807218597794
1102.45,1045.1667084953951
8602.5,8884.101491267167
613.2,530.898970476017
9427.5,9462.66378830299
1022.95,961.783919518668
1687.35,1663.467106016833
1036.15,985.3216310668795
876.6,1110.9260670424846
1783.9,1728.4032360462152
11261.0,11838.186500340627
1302.0,1239.852613514755
12401.5,12264.042363244182
980.65,954.3470016722276
1302.0,1330.0691697328002
876.6,1098.276152028615
11261.0,11579.681309695283
953.1,1129.2485536659224
765.85,808.826857383232
621.1,586.0061380648258
722.35,629.3316415695153
11541.75,12158.34018415463
767.2,866.4931517044024
1102.45,1073.113499863859
1154.6,1133.9883764506667
1582.6,1473.0223683880758
1022.95,1046.9763716646557
753.25,852.996041747203
661.2,661.2093530447455
644.1,938.7987159655604
1102.45,1113.899793290664
621.4,526.771316551909
801.45,787.9928420994402
11990.5,10855.674854187018
6449.0,6541.345686279819
761.95,762.4114617403538
12401.5,12133.340020283547
1721.05,1639.15825535584
1133.85,1104.2581024967221
11541.75,12087.54509008408
849.25,1006.4905778642424
763.55,687.6312645434809
630.95,546.8112331774901
641.55,514.726078536507
766.15,758.124760461098
630.3,626.8243900232919
1154.1,1197.7856472634448
11990.5,12344.419197967116
11541.75,12012.085525060305
753.25,797.696054948683
760.4,798.8408854317677
1648.95,1723.6950221573352
11890.0,12173.189787541487
9795.75,10130.49713393877
1510.7,1524.0422379002266
980.65,1012.88948108154
980.65,878.8529860039998
5748.75,5857.634046281586
9427.5,9198.132415804954
638.65,662.2861749510193
12929.75,12063.039877229501
1164.15,1011.1654265744
778.65,758.9215717483894
1212.5,1341.5636149863567
11990.5,12126.207772814087
1648.95,1771.7392958642886
5748.75,5835.960299769737
1154.6,998.2590976245992
7912.5,9735.437900371151
11605.25,11559.738840686186
1226.2,1159.5543367270875
1070.25,1144.7852719498187
1677.9,1670.801445443125
10995.75,10108.286539191264
771.7,753.0134011886839
1660.2,1715.9254200486175
1775.45,1742.8597501865443
13038.75,13031.531914887659
590.9,529.3046713432559
1160.6,1120.3524335756229
620.95,670.7423595007858
12819.5,11960.995131939271
849.25,949.0897559401492
1824.75,1813.8755032842746
1102.45,892.3183201006759
618.95,514.3499409799842
1648.95,1710.3401515785226
590.9,458.575342924436
13038.75,12889.855613293577
13038.75,12333.895343508018
1102.45,1018.8960128094768
1761.85,1723.0660723843612
12514.5,11717.81266936603
6449.0,6470.828748544896
1616.35,1504.5430714379909
980.65,1011.5274564791471
689.75,625.9248838073254
1510.7,1503.2452519988
654.1,775.0965716951177
11541.75,11960.418541535517
1070.25,1139.8883040138899
1154.6,1272.9476342922135
1648.95,1722.9368069032353
1051.1,1221.8195957939752
12321.0,12160.620103930283
1212.5,1375.2152314555278
10995.75,9786.375029672214
980.65,906.4143777280551
630.95,724.3024712963379
619.5,704.119584930304
1225.15,1106.2987491001259
776.45,695.5840399970621
749.7,407.7781462215062
1166.3,1170.7152998237725
766.15,707.4461299631657
673.6,584.3930054617522
766.15,756.4337356325996
1212.5,1383.7771547574375
621.4,509.12887754724943
1102.45,946.9519872189849
10995.75,11823.828241403928
1783.9,1744.992068876265
650.65,653.8120240037679
1212.5,1238.7165373421885
6768.75,6423.956766028306
1102.45,1071.3331612918846
622.5,571.8237335774465
1783.9,1784.8686559996859
1022.95,1061.2868456565047
1079.65,1042.8550986629998
1212.5,1395.2235167011968
630.95,523.5987653926713
619.5,631.6955466298823
12929.75,12332.816514160295
12401.5,12192.841441130236
12004.25,11779.418536810932
1632.3,1684.036232645667
1160.6,1120.0314167480828
775.4,727.2762070101744
621.1,604.3364477680734
10412.25,9667.55022503568
10505.0,10487.21105503761
1154.6,1203.0852220629458
9713.5,9191.211426407535
8551.5,9825.365655488087
1072.65,1140.2343920391868
613.2,552.996357328142
1510.7,1386.4737303459115
621.4,535.5300983531051
760.4,809.0088271575223
5748.75,5734.861878514785
1102.45,1103.9349840522773
8602.5,8616.61711327397
1236.8,1335.8290251701983
9427.5,9959.05338271617
1022.95,1002.3236572259193
1648.95,1733.3177457031416
11011.0,10804.290229218852
8602.5,8568.604396028473
619.5,640.7124125123955
1102.45,1031.5062473321304
1154.6,1164.1691477717104
715.2,654.7243860197341
6449.0,6499.551123354249
849.25,961.8002581492328
1660.2,1707.2643201690807
1022.95,928.0935080916679
9329.75,9650.533661926951
763.55,683.509995362343
619.5,552.3072723344376
630.95,708.522764798865
621.05,694.3752195434936
1302.0,1165.7827776237973
9427.5,9421.975554596618
1660.2,1687.8511299640522
1022.95,1032.9485766510916
590.9,784.3810920687974
1154.6,1178.2784736831818
1154.6,998.694718280618
654.1,718.0111051211716
12665.25,11892.890765906894
613.2,792.4829788447678
11541.75,11938.725691177795
11541.75,11417.862881391586
1212.5,1406.4703808584745
980.65,1008.7325767559232
613.2,2645.9723003868276
654.1,666.1303652154747
1510.7,1373.4608090174006
1616.35,1508.3850677680457
12401.5,11996.639627747121
876.6,1068.3687867646659
618.95,538.5960431146232
1072.65,1068.3363280796475
715.2,601.6155602185172
849.25,982.030578660866
761.55,688.5927704838978
630.95,647.6037411257275
621.1,562.3658037922287
1211.85,1153.2600297646277
1218.35,1110.4197761530668
1632.3,1761.0882307209395
8602.5,8716.536544226154
1072.65,1122.2791323958954
630.95,617.3581458542467
11541.75,12038.501435717117
766.15,738.9411495258537
11011.0,10507.726004880533
1072.65,990.1450760920707
715.2,633.9883384427958
1102.45,1068.0733918287006
731.05,637.2863242670282
630.95,653.5890404953097
10995.75,9790.624260430326
766.15,612.219245766697
1761.85,1708.3233659240796
753.25,769.9896818304551
1442.4,1474.7580211852037
613.2,792.0274082932447
613.2,793.2140497666114
1477.95,1411.595758745505
763.55,653.4244320336875
590.9,727.5691278549639
1648.95,1732.5514304401586
590.9,387.97650491706736
11011.0,11263.661745098521
1166.3,1224.208208418102
590.9,396.09340609487845
8602.5,8679.309299676519
1142.1,998.0288194194436
