Actual Values,Predicted Values
15.72,-60.83688208721287
6262.7,8257.101815577524
15.72,1167.77498387605
7601.18,7616.633176716758
10.35,135.50762703055807
11.13,-2230.704777869236
14991.05,14125.53650250641
8003.32,6554.177281997312
10.35,504.12337518381537
14991.05,20202.733984491337
11.13,138.75285908795195
10.35,371.1722830425424
11.13,1822.9901472746424
6262.7,3560.4778957762173
11.64,125.85470177271054
15.72,-378.70503490095143
11.13,192.2234342939919
15.72,822.8950338048453
14991.05,12411.83468911842
13.91,1255.015380493307
7.94,886.9171227657062
13.91,396.4421762047132
11.64,-1143.5357088262826
8003.32,9272.672964148776
8003.32,8038.04751367656
15.72,2071.256347933231
11.13,1618.886452524428
11.64,-1196.004321358807
8003.32,7531.745989898525
10.35,-142.55890464842378
13.91,-518.2542916952225
11.13,-2090.355697019797
15.72,1605.7591832725448
13.91,1169.5761078223004
15.72,1842.0666483489476
13.91,689.2064942234283
8003.32,7085.715131891106
11364.04,12280.338047480676
10.35,-180.7596471689758
15.72,-135.68803026745445
10.35,336.2595528683014
11.13,-2118.9131984513806
15.72,134.33425399645057
13.91,-452.81760069014854
7601.18,8165.1177401660825
6151.79,5897.490232053577
6151.79,4313.951599469525
6262.7,5865.595147208936
13.91,-610.9400567631674
13.91,1268.1295358759671
10.48,2838.682080542567
15.72,2141.640830573102
7.76,1800.5311332660494
6151.79,4343.985409258021
15.72,2218.5112539166003
11.64,-1353.9535122693487
8003.32,7105.281280525043
13.91,1221.2828625437978
11.13,-2046.8838389038137
10.48,28.23823435821396
8.08,1918.9671539068513
6151.79,5929.218355047153
15.72,1219.3516576730763
5.3,4213.250735867143
8003.32,6263.4220115348
8003.32,7365.989741206955
11364.04,12246.579784129906
15.72,88.58156924379
6151.79,6456.430537847031
6262.7,4112.640578017934
11.13,-2191.209925536212
15.72,-266.7522884412465
14991.05,14461.060054009344
14991.05,14218.19439804877
13.91,827.4545206955518
14991.05,14311.305591923461
8003.32,6108.550413474644
8003.32,7327.890817738022
11.13,445.6224822755321
8003.32,7446.727051088819
10.48,2136.8834199211124
11.64,232.82590816581796
8.17,1187.7187674207962
6151.79,7000.758566403165
11364.04,11925.86797369583
6151.79,5882.8006383309985
8003.32,7061.554615404035
10.35,-79.14740426898061
14991.05,14815.208480010886
6262.7,3707.6822181220487
11.13,114.89768950156576
6262.7,8340.058216738267
7.94,1017.2693254439655
13.91,-654.2831236551574
6151.79,6023.260758365737
14991.05,11470.462119909542
7.94,1085.1221222550957
11.64,108.76631695234391
11364.04,12463.485882575857
6.78,3393.1230742296175
5.89,716.9646875793987
15.72,2445.8652478868753
13.91,720.5346063395118
7.94,1329.3322116994968
11.54,67.88645147478383
13.91,699.9942125910165
11.13,1863.0368228955922
11.13,-2130.3309081291663
11.13,251.8080801848846
14991.05,14667.96099042322
7601.18,7538.971896064599
13.91,1156.9855646702053
11.13,372.6250250116427
13.91,1119.1098814940488
8003.32,6186.441740040391
8003.32,7517.293551605806
8003.32,6617.440949384749
7.94,1084.4168142073759
11.13,16.75069502736733
15.72,1070.1660290613363
13.91,-251.3995582364878
15.72,265.40314215334365
6151.79,2457.01566937381
11.13,-1976.02307471956
13.91,309.5715220499551
13.91,525.8723347206105
14991.05,14413.22981586981
11.13,-2112.5944020135794
15.72,354.4115584305546
7601.18,7619.711880842748
11364.04,11617.533941406306
11.13,-1690.1943961066718
13.91,476.0537825238134
8003.32,6450.017959489822
15.72,1205.1418213307625
10.48,4423.965245777159
15.72,-45.60559209903295
6262.7,3543.251894444751
14991.05,12188.852616384262
10.48,2927.431216377823
6151.79,6060.480027791738
8003.32,9522.360878688822
11.13,280.4577097501606
7.76,1585.9024963993143
15.72,89.6178483091644
6151.79,4754.278580308688
11.13,-2047.7600948621548
10.48,2528.846219811676
6.78,3090.1819796347118
13.91,1043.2850507031108
7601.18,8573.84700920929
10.35,218.7876037657261
7601.18,6212.12461256652
15.72,597.2604140753829
11.13,1689.9677399216307
6151.79,6221.365276475743
11.64,129.676866349997
7601.18,8596.862464410922
11.13,1614.6438973585755
6262.7,6236.647960101094
14991.05,12037.127388851834
9.9,347.9581959978823
11.64,458.14620684708643
7.94,1038.8418263702915
10.35,341.5402953018347
14991.05,12868.600441368995
13.91,-781.5861970457481
6262.7,4131.961716418082
6262.7,4271.614446719104
10.48,3472.938246432197
8003.32,7591.686684561777
13.91,484.2241943305271
14991.05,14619.980764632375
10.35,201.49862354510697
11.2,672.0028966024547
7601.18,7270.44849598626
15.72,-255.5169789550855
11364.04,11639.27143872052
9.57,-308.7908951632271
8003.32,7200.163630759911
14991.05,12495.247966625291
8.1,-276.6034629681235
6262.7,3734.6275480104523
11.64,8.263459413836244
11364.04,11654.548573487395
10.48,4657.094250622802
10.48,15156.805331829499
8003.32,6221.7160948218225
5.14,2380.811043730617
8003.32,6119.642524379902
15.72,-332.4508386945672
8003.32,7126.71332628555
6262.7,3081.8201518201677
10.48,2172.35192613081
7.94,1213.7918339649768
11364.04,12057.2939490414
6262.7,5740.961162606676
11.13,-2164.9151233678276
13.91,463.60623804129136
14991.05,13948.867366134393
11.13,1911.8720861542242
13.91,817.3819469583395
6262.7,4889.309635140584
13.91,-560.7960206200805
10.35,261.6697961979953
15.72,2088.508151420727
8003.32,9445.0622622394
13.91,1257.8954394617904
14991.05,12262.19352354428
13.91,-769.9021818204346
6151.79,6673.611910945474
8003.32,6422.932971465416
8003.32,7185.062069581705
14991.05,10935.913997739874
11.64,10.806156554070185
10.48,3510.3506940184016
14991.05,13970.150813956818
6151.79,2708.098550558221
9.57,-281.4423144683242
11.64,501.28687741617614
13.91,422.5390899793565
11.13,1903.8468417889235
11364.04,12408.221096191133
15.72,226.14196078699024
8003.32,7266.129608923773
15.72,-12.21837579748535
11.2,795.8532932514645
13.91,1182.666434755767
6262.7,4216.513592549702
9.9,-5.661108575892285
15.72,-399.6880879190285
8003.32,9159.163564030852
11.13,-2096.393043665448
10.35,-114.20948773506097
6262.7,5514.2553400230245
13.91,-596.8512688025075
6262.7,3805.2286377213895
15.72,636.9476639094792
5.14,2192.414728395699
11.13,203.9442807316227
15.72,248.82324010478624
