Actual Values,Predicted Values
97.6,75.51886355684837
97.45,74.81991694844328
45.5,57.9232969526347
260.25,203.27805712333065
73.85,87.96347005882126
82.0,92.94302344383323
446.8,418.71890435303794
200.05,197.36000505917764
313.0,304.6901447095879
194.3,172.2536474516237
169.0,184.159712444467
194.3,175.20776437413588
166.0,168.4757425049902
102.0,111.62376991575002
452.6,457.9763708242681
102.0,113.01455398282269
96.8,158.10297873614763
63.3,0.9206491090881173
418.5,412.4546950151125
129.0,130.72251338181377
194.3,219.25056523887906
171.8,161.2984822068829
125.5,108.18793382079457
116.55,151.48573942729854
592.3,593.1043895097246
276.2,249.11791762016946
97.3,105.53022387430246
97.45,72.98817245544342
85.0,86.28496751164494
102.0,111.82732202085026
158.15,149.11644917090598
738.2,745.084966929513
187.0,175.49661199371621
169.25,160.62861214562145
52.2,51.97002610328491
137.3,108.39074415768846
221.3,202.28543209946656
237.5,268.85510803699435
290.0,239.48486482957378
89.6,79.75414450220705
121.0,116.15629860307672
45.5,54.73603242370882
417.95,398.78056043651304
452.6,508.66025322487985
186.0,178.37160710521857
88.0,149.37889417978295
339.2,368.59080265990633
102.0,115.68976745980035
119.05,103.2579703679512
105.6,106.89437246750458
70.15,68.80259779008338
96.9,98.84032759457477
52.2,53.88585318722471
127.55,122.73103695423924
162.45,177.82424991535663
100.0,115.81543859378144
115.1,126.86098962872347
98.0,105.11482379049994
97.3,96.57472691753355
354.85,328.3993477605836
237.5,268.0043575465679
158.15,149.39088532792812
110.4,112.45597723749233
300.55,318.2601877615525
123.0,122.45252424024511
98.0,113.57685803330969
101.1,95.1662547938904
158.15,143.78264581593976
408.1,413.57527313499304
131.0,137.38253713589802
262.85,166.7050703670975
237.5,262.78907337733835
195.95,224.37606847401184
191.6,164.17209317394008
387.65,388.58610848369426
172.4,190.00777533037763
95.4,116.81262058105494
96.95,105.87043646597886
192.05,184.0451272605278
109.0,93.31210604705848
221.3,205.80042156040145
111.85,101.65495781057689
220.05,240.7646388310386
354.85,328.20778497570427
208.65,213.42118420870975
452.6,508.5714891854004
95.8,103.92733670125017
103.15,117.58429256554518
97.6,76.70997176594392
240.25,211.71453416795703
102.0,101.21624460387102
192.05,202.59639099275228
183.5,175.23039196744503
202.1,209.16377587839088
116.9,132.25969597256335
481.0,450.7705305003765
99.05,161.80882602078782
192.05,208.46180398622528
623.2,635.8166344901692
126.65,125.7273754413618
169.0,175.5137183518964
115.0,85.25145535939373
217.95,192.00213501664985
104.3,70.31310313240101
592.3,614.2144920732826
192.15,232.46968488769198
93.1,115.25910842396843
146.9,184.67989215208218
592.3,617.9561360983498
111.85,124.99049072159687
95.4,160.6357327799633
688.85,665.2405806584284
446.8,418.16452628232946
93.85,87.41913674256648
285.25,264.3072410120658
102.0,107.34984535370313
115.1,88.8325911838474
97.45,74.21778331660607
106.05,110.17446664374438
195.45,237.84281849504623
98.0,118.68705797898292
109.0,83.09474756648706
52.2,53.058152745405096
96.8,134.406207908949
619.5,643.9112017408479
142.1,169.21946591766027
452.6,431.10293741743953
127.2,133.22772904126032
88.5,83.07875453899032
104.3,77.41842339815048
45.5,56.737880859320285
127.2,151.21797529210744
130.0,93.66787322156597
158.15,139.69775084222783
95.05,96.98308545874897
452.6,430.42870175628923
175.2,176.0746522364061
129.0,133.26428048459638
110.0,119.9457402339176
435.0,424.9269410810084
93.1,90.02002047652786
97.45,109.06816691478889
290.0,306.64814576013305
115.0,107.95204260777973
85.0,86.31865743082017
111.85,108.57352679027827
85.0,92.47837060297024
452.6,481.25134200105094
592.3,594.6795550487877
171.8,164.36032856577367
738.2,726.8734052665823
115.1,93.41855966972071
472.95,422.2330509578169
181.55,189.52985573279148
140.1,131.27540069665702
115.55,134.37188464011706
169.0,180.5521299209795
181.55,188.70882284919207
102.0,121.08966763722128
592.3,635.110866026851
220.05,243.50404258299386
194.3,219.35929180115636
95.8,133.00295214209473
97.45,106.86396449725726
110.0,121.89117400444229
290.0,239.62388777604792
59.85,57.4544194922928
146.9,179.93432602066605
513.65,521.7012221680925
171.05,157.24019162802142
113.0,116.11225418745016
452.6,501.85150008046185
135.0,146.43263750054757
115.1,125.21527130289178
619.5,639.6428449802042
111.85,138.999739173727
100.3,110.34068978726282
221.3,192.93699485815887
452.6,486.09630121629743
85.0,96.8687099256058
195.0,237.8541732444428
592.3,600.7420325875573
119.05,104.92309168823704
592.3,604.6117166675831
99.9,105.28459224620019
127.2,142.55144013544486
93.6,81.59233673998096
226.55,245.16052480603685
97.3,103.70802076616383
115.1,129.673679764368
111.85,122.32424397193245
175.15,178.7117848713242
452.6,494.14442767166474
123.0,136.2142140978831
351.25,336.5307733355439
513.65,504.6137120882195
118.0,152.9642929417605
108.2,84.27063458436169
217.95,229.18267663868028
592.3,653.6948809957394
117.55,126.68738392002706
144.0,130.25545349123422
102.0,112.89356926237815
96.95,100.08187745466421
138.2,127.37358006638533
217.95,220.12224331909965
144.0,187.59099322238762
117.55,125.46704310919449
427.1,395.8166736808489
45.5,43.634701017217594
692.45,679.4387194600422
283.2,238.96489348668547
45.5,52.978715701872716
217.95,224.33661680851947
164.7,178.75964035032666
93.1,70.20084996499645
290.0,251.3215999003296
419.65,415.0578550231876
208.65,215.53208762234135
128.35,105.37730201940576
109.0,81.16073224635329
96.95,108.01063248772698
103.1,116.36283827555599
130.95,159.8798234561982
100.0,123.72903475619387
102.0,114.31158238425269
95.05,91.08095126329863
171.05,168.55318870121846
97.3,92.05104314661003
192.05,187.55876726887072
116.9,103.39537992991973
93.1,69.23150370006624
169.0,172.91572945001826
171.8,166.14857440718333
404.35,410.37798494816525
116.9,104.2907012461219
194.3,174.99783875458525
642.7,651.9119813870493
452.6,514.0105797854922
289.35,285.4710504685645
101.1,87.74945345589367
144.0,124.27763878187397
102.0,118.50532310023846
387.65,421.3661686437554
97.3,91.57309281086782
131.0,148.69603838588228
171.8,160.77990575745935
99.2,118.1146720222896
61.0,64.02723860343394
192.05,205.14641670390847
172.3,169.20367037445249
100.0,88.66757466763374
144.0,131.73347800946794
169.0,182.50810356330476
99.6,122.31185066973558
118.0,93.92120770247129
221.3,200.4098825227411
100.0,115.25246925832471
186.8,174.25553487717116
245.15,242.33307596216036
105.0,95.77599195690709
290.0,241.08498471706116
171.6,173.32988829810347
107.0,109.28026949812192
102.0,108.20812351559289
105.6,100.76497485085565
132.0,126.74889403126144
304.55,305.66110854303406
125.5,105.92596578899247
452.6,456.646546597869
592.3,610.9337190861697
169.0,161.55108019540785
85.0,84.10983596100414
166.7,176.79588629056525
142.1,157.27618785841332
158.15,148.95848903503793
169.0,181.4237097146688
169.0,174.15296126894827
166.7,177.970835444954
263.45,243.24770665340475
115.1,129.6733030890755
206.6,208.4527879528614
100.0,111.277926333496
116.9,127.17612235421257
225.0,167.10235374461627
175.15,164.6377836377651
387.65,385.96277830914187
166.7,174.37333686977217
387.65,408.7344448211079
95.4,164.28509869916888
97.5,92.96085462754127
408.1,409.80722630592936
116.55,135.95833013964875
169.0,183.1871659534081
164.7,178.6218033018522
142.1,160.42933210158662
221.3,202.0298861432384
175.15,166.31539036615868
192.05,212.8283862638782
100.0,109.6333108660474
158.15,150.85943751382
397.55,403.2459530747001
692.45,691.985019079264
106.9,71.78419176943135
513.65,518.7077215943573
171.85,173.5387817354058
102.0,115.98399028170388
387.65,405.83069860516116
158.15,151.39786028319213
95.05,85.12330415878387
265.8,195.5808843310224
95.05,89.26911885774462
158.15,136.6461581026815
300.55,317.67824450974877
125.5,105.8392644138221
111.85,100.50739540540962
225.0,190.9512468045432
64.7,24.333869562135078
95.05,95.64453889276774
172.4,190.02342332722037
289.35,281.55314696252753
452.6,512.8717133186292
225.0,186.53746038829559
192.05,186.5138206795673
300.55,314.7564811484481
164.6,157.33922827722563
111.85,125.33112269132107
192.05,236.49412123914226
63.3,24.186343656736426
52.2,57.00188961563981
102.0,116.67731495623593
115.1,87.94191252271412
408.1,394.37221283098916
85.0,103.34146391772083
142.1,164.05926737940172
289.35,285.2028577237652
61.0,66.42160432618402
158.15,178.6324518112233
137.3,107.73717644576391
88.0,84.34387498203432
118.0,146.11449021540466
99.9,108.26665028287971
452.6,428.10577787607326
192.05,182.7972313521168
449.95,396.40145292063244
289.35,286.12457253190223
100.0,107.73348579528101
97.3,98.14911616231257
175.2,181.1792102209729
482.2,399.5558119449852
111.85,106.28875567302748
186.0,179.93058722876594
250.0,197.3823803398409
138.0,129.4800061692804
451.85,444.4643138086976
513.65,503.0989873228391
97.45,72.13573667917808
97.3,94.01795672421576
169.25,213.4093634357705
235.4,224.3782387993415
92.7,95.48913199827075
237.5,236.77945337559504
177.05,178.36473661298805
185.4,163.94720650167437
289.35,285.58789239107864
97.45,73.17000054902746
452.6,494.03723003031337
219.75,245.6543092422362
100.0,108.26922290747461
132.0,123.26589615375269
175.15,160.13250547689677
95.8,103.10197022843931
75.75,82.89633433616837
99.6,123.14270801030216
480.1,442.7342564158753
100.0,113.14437520808133
172.3,170.17270531541726
97.95,118.38763180581736
158.15,150.44149510154966
95.4,116.7435884521692
95.05,86.20811547143967
225.0,188.39689534439822
249.3,284.8265957780386
97.3,95.21359239031153
217.95,214.79620391466597
102.8,71.08847765022074
480.1,454.9852549020288
102.0,117.13688781566452
145.1,183.8489271304279
452.6,497.8882956055604
100.0,118.3673807511368
132.0,121.0988747592055
387.65,418.3387514577189
327.0,297.70426570826385
619.5,638.7487458419782
85.95,92.53134743995906
102.0,109.19560942362295
45.5,55.2970967219444
692.45,700.2378502051579
97.3,107.41454644978512
186.0,173.64243851990614
237.5,268.275002617258
97.3,101.5741854281805
513.65,465.4061608193733
169.0,177.3933024752332
435.65,425.67220136348624
111.85,90.25210228543438
132.0,136.20002315995225
129.0,133.78039806656307
175.2,179.71419579187932
592.3,623.3291513555596
