Actual Values,Predicted Values
21.75,21.613389556216134
31.65,32.68693981736578
236.85,237.0413163209305
22.0,16.288603859102295
236.85,236.52173877493624
25.2,38.44539864528633
11.74,7.113290326495189
38.4,40.04883058425912
225.95,234.1829132415878
221.8,216.40762112115044
18.0,11.53217678610963
390.45,396.67080278741923
236.85,232.49410610611085
390.45,369.21042431790556
189.95,207.85283494991018
31.65,33.77970173300855
17.75,20.576708943022822
23.9,26.38312276275974
236.85,233.3384997741814
10.12,10.269750611420022
11.74,17.62618297100562
36.4,33.73798596121196
9.67,14.57981417611154
21.75,22.814974071232427
22.9,21.831887076121347
10.61,14.916799870072282
236.85,232.9630969329737
390.45,368.9833137403548
22.0,22.357243209378794
345.9,257.87992023733386
229.25,216.0006658311031
32.95,38.49084616528853
26.7,29.42803851349163
9.67,17.767489558020316
182.0,192.4998157906448
57.9,63.185149796743644
390.45,376.6992192047983
11.74,9.859807416542026
22.0,24.846405462521943
32.5,34.007895617462054
11.74,10.96991849818005
31.65,29.480447311871103
31.65,31.13364187283878
142.25,121.33816212898091
11.74,11.176920471036283
22.9,26.15537245809537
9.67,7.0291569167602574
22.0,25.772107265423983
11.74,11.551288209870108
18.0,14.438539247661538
236.85,230.00878459544765
35.05,23.833372813125607
98.35,97.2503889162399
189.95,204.13500906463742
25.05,21.532537041923206
11.74,10.314720542817668
31.65,33.633593840917456
189.95,205.69945704708516
33.55,36.21035856182425
345.9,256.72983808332356
35.05,23.150655496654508
18.4,21.03524971886509
27.9,39.56624670810561
390.45,389.51517238863016
390.45,394.1373361352671
390.45,385.1706881551363
236.85,240.65139481228834
33.55,36.40663144217251
83.8,86.92916723895178
35.05,24.023654806085688
17.75,20.819844963902142
390.45,390.67322759771923
390.45,391.20511050828645
21.65,21.828601312103274
74.35,72.10651092077023
229.25,226.07929000128934
11.74,11.296426552340563
23.9,29.836188466440944
229.25,240.29065300890215
74.35,74.36524372196436
18.0,23.595091210620012
22.0,25.10505210568226
30.45,43.70390102866804
236.85,234.26967692154722
31.65,30.4410592249842
22.0,15.982711857803224
31.65,9.305349444235617
28.2,10.394125211591017
24.45,26.77930871254648
22.0,16.915030117263086
11.74,11.666052714899706
8.19,2.648966152148205
122.7,126.99714033512282
142.25,135.0394228421137
36.4,39.10804038390779
8.19,3.4588510905305156
390.45,338.3059314486163
35.05,24.57304329672479
18.0,19.37428549235483
22.0,15.959878990739526
23.45,14.644598320694058
189.95,201.39553878656443
30.4,32.71140805372124
18.0,20.420709924059338
390.45,398.23322337247373
390.45,399.9942129137562
17.75,21.570806657124194
36.4,40.2472475553659
22.0,17.94151705827244
142.25,127.8882007141583
142.25,131.88718400360085
17.75,19.319429749979463
11.74,10.367466369541944
390.45,362.45521919165185
18.0,16.3269973477436
31.65,30.86759882892511
225.25,202.26710329198977
31.65,37.35221707184246
200.35,220.00909250631958
229.25,216.9851227440813
390.45,389.98189048239146
74.35,72.75539000065328
17.9,19.726120998362603
221.8,220.30949487518228
35.05,31.225126656696375
9.67,8.90433736248815
225.95,231.91003937630012
207.0,196.63286899209197
31.65,34.87897380602226
22.9,27.05619532309356
46.95,62.20601878625166
390.45,385.9343096092198
83.8,91.18041491513577
122.7,125.79873625440814
18.0,14.888208571741416
11.74,11.534172594067059
11.74,11.661844905662292
12.87,14.43685115336848
83.8,90.73875359679369
165.1,185.7566705920908
229.25,221.02886267833674
31.65,29.58671353804675
17.75,19.724926703624078
11.74,9.598872731970914
9.67,11.274645769772178
148.45,165.83864481276396
390.45,402.37813713104697
189.95,201.57468150903878
31.65,33.82675563092198
8.19,4.761620648285316
229.25,236.595506449994
28.2,12.05372067256394
17.75,20.116445493127685
9.67,15.475212418561568
236.05,255.3068008470509
390.45,386.45508811505715
182.0,189.83607621939882
22.0,19.005897419287066
390.45,372.5418068412255
31.65,8.691927261286764
32.95,33.351769133754715
31.45,32.66535215467593
57.9,64.1735404705978
31.65,10.903698959424219
242.7,289.6701019418106
236.85,229.38241462088627
18.0,16.117330928784213
390.45,362.4714159205687
11.74,8.417957595222106
74.35,75.14371042361745
73.8,64.5325606654369
35.05,21.504071640323673
11.74,9.018030702209217
18.0,12.154331316633034
18.0,13.631040089683665
31.65,36.47789351396932
390.45,396.76370368731295
11.74,11.874028619095043
122.7,126.33596138956636
26.25,39.59406774454692
38.4,41.46080382441869
18.0,13.360576517654408
34.5,31.59495883287309
31.65,36.39969672328152
242.7,285.8054125267299
18.0,14.657831715565408
18.0,19.831270319831674
64.85,68.72268409993558
36.4,39.718076928227674
22.0,17.550054084065778
18.0,15.497574108405388
35.05,36.115495074111095
23.9,29.699221468283213
14.04,15.690916856787226
229.25,206.86230272594548
390.45,378.0674917700526
142.25,140.8014961095978
236.85,231.123923813313
142.25,125.6752581518158
21.75,22.884674921500846
9.67,16.205535648346995
