Actual Values,Predicted Values
11011.0,10979.325510701266
5748.75,5912.200863686448
590.9,427.46991395131045
1212.5,1220.2448915278364
623.2,517.0531051717262
739.8,748.5159599036851
1154.6,1183.8263142594806
1154.6,1181.9856848593045
9427.5,9390.23327924007
1648.95,1742.3525238897855
12819.5,11873.89534092648
619.5,665.0009237131017
1102.45,983.620629435507
621.1,625.3764578424452
590.9,489.57668709449354
613.2,567.8607889267878
9427.5,9817.541285104162
621.1,675.9069216251373
1102.45,941.4758487500367
12621.5,11858.68751602614
1087.0,1040.0660652473161
12665.25,11777.133603300303
619.5,687.7006908839394
9427.5,9085.188919919543
8602.5,8685.906595277149
11541.75,11638.825416460939
849.25,944.5744575935678
621.05,748.0683847951295
11541.75,11865.294092276701
9177.25,8911.009239586769
12125.25,12209.341751309097
6116.75,6418.645824893625
766.15,712.9896037609433
654.1,700.5455929804157
1761.85,1779.1337198337715
11916.75,11863.032385245358
13038.75,12986.494915292962
9427.5,10104.480261272343
980.65,977.5918306031672
1660.2,1646.4851215215167
1216.45,1316.8265279470797
1212.5,1368.8683613504545
620.95,727.2692655407736
1510.7,1443.1732910081337
10517.5,10238.49698962622
12665.25,11699.044078349441
650.65,628.3589866374532
9427.5,9476.76548764392
7049.0,6422.084523936472
620.95,686.8143273365276
13038.75,13052.120300741371
760.4,804.57058827726
11011.0,11264.482917568006
8602.5,8654.338212405972
621.1,798.5453262108786
1133.85,1049.4391122462694
753.25,849.6404412208794
613.2,778.7878998462402
8602.5,8680.199733036585
1102.45,1046.3143778834783
8602.5,8893.506068029106
613.2,530.2795381371106
9427.5,9458.276917523559
1022.95,959.5851347134158
1687.35,1660.0471550924703
1036.15,990.0862808928941
876.6,1110.2839846701827
1783.9,1731.613553151823
11261.0,11835.132949930077
1302.0,1237.531068790282
12401.5,12270.109774645345
980.65,958.2034361427359
1302.0,1326.749877558832
876.6,1097.64832313823
11261.0,11576.195564096342
953.1,1134.2744569157658
765.85,806.6688208294509
621.1,585.9115399943839
722.35,623.0551481173898
11541.75,12162.440749077345
767.2,864.970892616213
1102.45,1068.3797685019817
1154.6,1133.143950363883
1582.6,1471.6161608870461
1022.95,1046.590513582647
753.25,851.6276916000497
661.2,659.7974486838648
644.1,983.7289980358182
1102.45,1111.2361846740241
621.4,522.6427309994324
801.45,787.4613550471113
11990.5,10854.317325742959
6449.0,6547.913783671451
761.95,763.4758435933909
12401.5,12131.406751740476
1721.05,1639.0740263851185
1133.85,1102.7730189064168
11541.75,12091.852307164372
849.25,1009.004847506716
763.55,688.2356660301448
630.95,543.3690517834475
641.55,517.3711740558647
766.15,755.5806858724536
630.3,626.2592264410341
1154.1,1192.4612902862573
11990.5,12344.115160971778
11541.75,12003.399398589827
753.25,802.4529979569197
760.4,796.6893187326787
1648.95,1724.6390442863485
11890.0,12178.119059201563
9795.75,10128.1181977979
1510.7,1522.7172687334387
980.65,1013.9550478239544
980.65,876.99401033287
5748.75,5860.038120302168
9427.5,9207.031850016603
638.65,660.3945943704166
12929.75,12046.544187368243
1164.15,1009.2608700291603
778.65,757.2018454364734
1212.5,1339.937792835306
11990.5,12119.605772597031
1648.95,1771.9822954603005
5748.75,5839.396446825747
1154.6,998.442739906779
7912.5,9740.151109447805
11605.25,11556.204899274118
1226.2,1156.8878700466448
1070.25,1144.255086976249
1677.9,1671.190978845727
10995.75,10109.188730863898
771.7,750.1055085224507
1660.2,1715.3257683705451
1775.45,1746.5871378841257
13038.75,13036.417071008662
590.9,529.9772869497538
1160.6,1120.4108342892578
620.95,671.2878020005883
12819.5,11953.001554124436
849.25,951.3383421699546
1824.75,1814.3251069866528
1102.45,895.0654861224612
618.95,515.7181693709281
1648.95,1711.5008476790972
590.9,457.0563430373295
13038.75,12867.078596592357
13038.75,12338.162641302391
1102.45,1017.9025494367379
1761.85,1724.8681915449415
12514.5,11715.220568525678
6449.0,6476.237319841632
1616.35,1502.7573951000668
980.65,1011.3610913116427
689.75,625.8361376531393
1510.7,1499.5115621647565
654.1,768.6730803549581
11541.75,11962.939139296199
1070.25,1142.790765754573
1154.6,1271.5351544178702
