Actual Values,Predicted Values
2341.95,2673.586405658629
5144.31,4551.100146618555
749.75,1228.2829511725577
2341.95,2081.672378517571
1332.35,703.1794854260515
2341.95,2058.6542727827327
2341.95,1896.4549439324765
5144.31,5412.528924998362
884.55,1290.1876704903552
5144.31,4694.480464343447
5144.31,5095.135713910917
2341.95,2254.266432388453
749.75,756.3060585950734
5144.31,4964.049439903465
5144.31,5268.812222303939
1442.15,1409.2929944803473
749.75,1274.865262391977
2341.95,2022.7466898571001
749.75,544.2057074994082
2041.9,1804.2267365583684
1327.35,1789.9772293019341
2341.95,3305.6534936841344
749.75,1021.7114212074084
2341.95,2803.6856153265107
2341.95,1953.5858515289146
5144.31,4960.728278904571
1442.15,1517.296323835384
1780.6,2119.5968436262337
1442.15,1549.1719190041767
1327.35,1751.36469404737
1442.15,1179.879600173328
2341.95,1953.5339918432292
749.75,481.6278667100705
5144.31,5377.072717468254
1442.15,1373.4622681356268
1442.15,853.7612036117353
5144.31,5408.940487752436
5144.31,4791.258893504739
2341.95,2260.157479031128
1442.15,1616.8965016666334
1327.35,1426.7058150590165
5144.31,4974.128196346224
5144.31,5948.950453163008
5144.31,5374.1667463682825
1442.15,909.9470885653282
5144.31,5340.931850582478
1442.15,1460.539173219353
5144.31,4887.840390487458
2341.95,2585.0903744165553
749.75,1435.4427750714822
1332.35,627.5321771205636
2341.95,2183.495635528001
714.5,866.4506515922258
749.75,658.8021343128057
5144.31,4747.683503941167
2238.1,2408.6186808587518
5144.31,5566.875217238092
5144.31,4902.879459646996
1442.15,1106.8356801192276
5144.31,4497.250974035589
5144.31,4972.052539568394
5144.31,4957.977519000764
5144.31,5274.992966401856
5144.31,4977.237860019784
5144.31,5157.625406001462
891.85,952.9648518236354
714.5,1389.8237934955396
749.75,537.0856141034747
2341.95,2843.571489209309
5144.31,4639.586119430605
2341.95,2126.2200089769904
2341.95,2641.6892216361593
2341.95,2468.4759107126156
2341.95,1849.2476846247446
2341.95,2442.497492241091
2341.95,2296.9261953260284
2341.95,1999.2655183407478
749.75,1029.8465343698626
5144.31,4705.657954326016
1780.6,2139.907099988777
5144.31,5475.572327742586
749.75,1034.7681444289628
749.75,333.1440121558262
1442.15,1087.2451428655768
1442.15,1531.3136600006837
5144.31,5549.949915894307
5144.31,5887.56534376333
749.75,1212.271119446028
1442.15,1296.8004211961525
1327.35,1300.6757916526403
749.75,572.2923265201971
2341.95,2425.01713555865
2341.95,2760.000150084612
5144.31,5269.283552926383
5144.31,4992.039967548335
1442.15,1907.4712713122135
749.75,202.3109109699726
1780.6,1441.1448741063941
5144.31,5482.925602697884
2341.95,2174.8908552776556
856.2,882.1506086448207
1442.15,1453.4293468442047
5144.31,5247.09037894127
1264.75,997.9212623334024
5144.31,5195.497566559585
2341.95,2084.4890484001953
2341.95,2032.065985176945
749.75,529.8658819145057
714.5,1293.0722217540024
1442.15,1369.4676796091953
1780.6,1195.468035604339
2341.95,2757.344198119943
1780.6,1996.8091267722193
5144.31,5370.765972733265
714.5,1630.018711738754
2016.1,2134.548593176063
714.5,1337.677906967816
856.2,1203.1514012397965
1442.15,1542.1301913346397
5144.31,5215.567895222572
856.2,871.1612324535381
1780.6,1631.965552782989
2341.95,2025.7316847046604
1327.35,1287.0783918275265
5144.31,5097.540677744313
1442.15,1239.1157959740376
884.55,800.4363209407311
714.5,968.8923013345338
5144.31,5177.169625120005
749.75,626.7017774049891
749.75,431.80509026697837
5144.31,5344.708361622761
1442.15,1452.2860636768164
749.75,863.1910683121532
2341.95,2462.323316653492
749.75,1238.4980515234638
1442.15,1698.503053365741
1264.75,1066.1407140006777
5144.31,4653.482101493399
856.2,508.13236267503817
2341.95,2049.532151360996
749.75,933.6329638563329
2341.95,1729.2673943684204
749.75,997.8438227265142
5144.31,5974.41942777019
1442.15,1746.6169544771546
5144.31,5196.618566985009
5144.31,4978.574037834071
1260.75,951.4861952791689
5144.31,4848.853233319009
5144.31,5076.374197178055
5144.31,4864.62278171198
1442.15,1508.0788121032529
1442.15,1405.9346700253664
714.5,997.0747733204626
1442.15,1429.6239795990987
5144.31,5320.301896534744
1442.15,880.0814745153766
749.75,1054.3149135886924
5144.31,5083.270490005962
1442.15,1748.6286525657633
2341.95,2290.3755747989053
2341.95,3111.868008831516
5144.31,4445.364907689625
5144.31,4742.314520549844
5144.31,4799.701507760561
2341.95,1749.0086100572953
891.85,937.4362070463831
2341.95,2460.992993627093
749.75,726.442751105642
5144.31,2918.209249496227
1442.15,1252.668932746048
5144.31,5205.348593702773
714.5,2160.8053331280826
5144.31,5234.453195836744
1442.15,1637.277459982317
749.75,870.9889968006173
749.75,1052.6018340887967
5144.31,5251.01622065797
5144.31,5165.3209015455795
1442.15,1586.5940597004956
874.0,1138.7353062853217
749.75,1028.9147275297437
5144.31,5336.148559365654
1442.15,1508.941037210985
2341.95,1941.0804293131223
1780.6,1296.3365728289355
749.75,631.5306782013504
1442.15,1545.8449186369544
1442.15,1417.4280446551275
738.75,948.3351572133834
1780.6,1650.8642379648518
1780.6,1421.4852795352926
1442.15,1854.7715693206992
714.5,2194.320482705487
749.75,762.8005034049274
1442.15,688.015669425833
2341.95,2314.0417805644684
856.2,74.49728850100655
749.75,402.18167081137653
1442.15,1542.4859161576023
2341.95,1998.3153451028047
749.75,879.7382007285487
749.75,1044.4993453153875
1327.35,1750.7398902567802
2341.95,1942.277644168702
2341.95,2585.1438630047487
2341.95,2407.8476605031174
2041.9,2167.155426480924
1442.15,1507.3300734435907
2341.95,1989.6651754660998
1442.15,1691.9786715789232
2341.95,2254.6508933525765
2341.95,2916.0602069973247
5144.31,4847.912685306161
2341.95,3234.520489137969
2341.95,2746.8764879364753
2341.95,2298.0278096894035
749.75,1118.525311416015
2341.95,2064.3059943732806
2341.95,1674.0218055159785
1442.15,1670.9810331295012
1442.15,1111.8099236921407
1442.15,1543.9353646991076
714.5,953.2544218696421
714.5,2210.323353729327
749.75,575.0718910518335
1442.15,1270.7606558485422
749.75,1224.4190421766834
1780.6,1544.528321314021
2341.95,2478.3998654999305
714.5,1207.384798813844
5144.31,4731.311807049671
2341.95,2445.2428678092547
2341.95,2302.020711028832
1442.15,1455.3680875316495
2341.95,1695.2657763098832
2341.95,1612.5453279155772
1332.35,1651.0656921355985
749.75,716.2785539011238
5144.31,4255.834634512081
5144.31,4125.931958038593
1950.7,2081.1055192966014
2341.95,2753.934528471087
749.75,482.2822212066967
714.5,2363.146708788816
749.75,1065.9649000876816
1442.15,1765.5332236522809
2341.95,2718.989119078731
749.75,928.1534664930077
749.75,1101.8408766695065
714.5,1385.6776333841262
1780.6,2150.9604613076663
5144.31,5377.659756725072
2341.95,2177.4579158320557
2341.95,2604.225607409142
1442.15,1154.1943149658618
