Actual Values,Predicted Values
151.9,74.87065524654463
295.9,568.1174359316938
151.9,463.87530086468905
14753.0,14310.970024652313
14734.0,14942.013661000412
14734.0,13630.129765231628
8968.0,8157.767404378392
8968.0,8605.698047342245
14734.0,15250.924688939936
242.5,154.76248560287058
10246.5,10001.608666047454
14150.5,15789.366113636177
14734.0,14664.080388179515
18936.0,19027.906788327266
168.95,-194.7928367140703
226.95,660.015169959981
250.55,337.63721475657076
249.0,-371.6868480267003
21410.5,20585.974563675467
14150.5,12919.308437408414
18293.0,16009.431407619268
18292.0,17428.61306701647
8968.0,8736.418166445568
233.35,-498.86766851553693
150.85,-492.1133899949491
250.55,351.24010553443804
151.9,427.26536589767784
14150.5,14180.799430799205
249.0,-448.3805433004163
8968.0,9528.727389363106
151.9,375.53200461389497
15828.0,15999.43510261923
233.35,690.9649772252887
14734.0,13803.900731779635
15828.0,16288.048569135834
150.85,-492.8584715593606
14753.0,14221.853065439034
168.95,-179.0755943302065
249.0,217.15856139641255
11239.0,12136.616612581536
19039.0,19575.18894699961
12400.0,12267.266510863788
168.95,-86.52048905706033
15828.0,16405.918263987172
14734.0,15270.801601077896
17771.5,17687.48035978293
233.35,913.1705049034208
163.05,-299.65784018393606
304.95,203.47776104835793
14150.5,14701.526276947
242.85,2012.8224997180514
233.35,991.1197253563441
242.85,490.18437114777043
10246.5,11136.201787880156
250.55,361.8810904407874
151.9,-582.3571018837392
14150.5,14950.526871568523
242.5,233.24058117344975
14734.0,15864.468919968233
151.9,68.84789999388158
233.35,-556.8860266176052
8968.0,9103.030631665606
175.55,1478.205940309912
15828.0,15996.021862588357
234.6,493.04638180183247
8968.0,8857.219729376025
151.9,-20.12802962306887
221.7,570.0068787820637
295.9,-190.2806027494371
18936.0,19002.831990011968
165.45,511.39098456688225
14734.0,15200.134820066392
14150.5,13029.710714365821
248.1,1190.8348906869069
151.9,185.09101996710524
233.35,-652.5347383022308
8968.0,8875.146460988559
256.9,886.3962638610974
14734.0,15046.751992370002
14150.5,14914.883613788988
14734.0,14860.793929822743
256.9,650.3536901795305
233.35,-261.7029437664896
256.9,873.1832816451788
18887.5,19914.44851351576
175.55,666.8644765978679
10246.5,9850.49547358416
233.35,-544.7143782414496
15828.0,16009.988436676096
233.35,-22.972359622363
18293.0,17635.68295993423
248.1,475.67022262327373
18936.0,19516.10327718919
15828.0,16757.84960834915
15828.0,15952.819843004458
151.9,-142.26494753174484
17153.0,16600.099558257032
14753.0,14380.84517322667
15828.0,16335.653424242046
234.6,886.8812532965094
18292.0,17678.00805136608
242.85,671.1178784933873
16532.5,16455.136253909208
221.7,470.4120488422923
242.5,176.734164706897
218.4,-249.16014344850555
233.35,-603.5585233382881
10246.5,10497.994424761273
233.35,-775.0405947538093
8968.0,8610.482065486256
8968.0,8664.808669334278
151.9,-60.478012369479984
242.85,619.0630367710255
233.35,-156.97014416661114
14753.0,14368.89892234793
151.9,8.078021568711847
12607.0,12584.098114722408
175.55,1196.4116791659035
14734.0,14958.545745390002
21757.5,20086.511738824658
242.5,230.01213941304013
8968.0,12007.987397253048
14734.0,17448.908963854425
295.9,425.3561888025142
18293.0,15879.159186680801
18292.0,17171.228400398046
221.7,69.66399172181264
8968.0,8553.488490560092
10246.5,10070.012567613274
221.7,-117.8860095650889
15436.0,12805.150669133756
154.2,-289.5518015739508
12791.0,13176.724496975541
15828.0,16056.21447538631
10246.5,10037.038676598575
248.1,-295.176230232697
168.95,54.255234580952674
14734.0,14895.753776965663
15436.0,12794.133595740423
248.1,-290.76007811445743
18936.0,19423.46158826351
14150.5,12950.601942244451
151.9,260.9406039570458
8968.0,8390.470634537749
14734.0,13616.525501588825
233.35,239.00670002168044
233.35,-526.7298115412705
8968.0,8710.058430077042
151.9,0.3997199106961489
18292.0,17836.14037322346
256.9,550.6720375027508
248.1,1029.6433291435242
233.35,323.0367568493821
233.35,137.0326643283479
15828.0,16686.300054213498
14753.0,15362.589872251265
279.75,-249.18419056665152
150.85,-540.3597490917891
151.9,214.58284570695832
10246.5,10970.488259441685
151.9,-66.10566971078515
8968.0,9517.364650298376
14734.0,14863.704500381835
151.9,-803.9948815908283
151.9,-130.16828933451325
18936.0,16911.51963397395
16296.5,16157.868728706613
14734.0,14981.970600060187
233.35,949.1815312094986
14150.5,14681.77379027009
233.35,434.1090836841613
154.2,-236.5663926708512
250.55,224.5223086825572
14150.5,14575.737626273185
248.1,406.25167022366077
221.7,469.5233852569945
8968.0,12047.467377247289
242.5,294.378363375552
14150.5,12927.942667765543
15828.0,16877.076604597736
150.85,-633.374568963889
14150.5,14786.13207202917
242.85,462.54962383722886
245.5,562.686435372103
17639.0,16751.505096329376
242.5,248.486446573399
151.9,111.05898242164403
249.0,275.5716015556827
18293.0,17443.886062000878
256.9,693.2202332885936
10246.5,10088.02816151781
8968.0,8597.6416173256
15436.0,12866.104652250651
233.35,-580.5625612176955
20159.0,19538.98635748215
242.5,391.7385757872835
8968.0,8639.791745746043
14150.5,15471.3011785103
242.85,488.4517935891636
18936.0,18121.428433969617
279.75,-69.25178906647488
18292.0,17358.62424759334
249.0,-610.1415847041644
21410.5,20548.92308468651
233.35,892.6510783024132
18292.0,17173.61492407322
233.35,182.1145171718672
151.9,52.69414641149342
8968.0,9200.492093777284
15828.0,17067.700097395573
242.5,254.492613194976
8968.0,9131.953226413578
256.9,647.5197090585716
15828.0,16971.972450088244
15828.0,15915.00131253153
15828.0,16624.241223206278
242.85,241.56599339237437
14150.5,14556.228998329956
10246.5,10153.419273715932
8968.0,9483.132134900894
16195.0,16216.47257778421
151.9,-40.118763846345246
151.9,131.36115304287523
15828.0,16647.942874296103
15828.0,16788.6210398986
151.9,681.6468604952097
14734.0,14755.816633611452
14753.0,14025.594853560906
18166.5,17644.1629672125
242.5,98.03441745135933
151.9,360.64852067967877
248.1,384.1908207484521
253.85,984.8851181273349
14753.0,15378.501079460606
242.5,-115.9550730669871
151.9,306.3021414033137
14753.0,14054.290321797598
8968.0,12350.028150230646
245.1,833.2063382086344
150.85,-770.9252001363784
14734.0,14027.464669369627
151.9,278.1203649966046
256.9,603.0558522953652
8968.0,12078.95903207967
8968.0,9879.592339152936
166.05,-374.73322474304587
10246.5,10065.181523983832
14150.5,14659.478945610113
18292.0,17200.073531002738
15828.0,17563.50626372965
16911.0,14906.732775524259
151.9,51.341277012601495
242.85,402.13636005856097
14150.5,13681.66442885669
15828.0,16685.284601016436
248.1,1019.1450061500072
12400.0,12281.411769193597
218.4,-339.78149491362274
248.1,899.7220398415811
150.85,18.412889434490353
279.75,-341.1846909956075
150.85,-525.1368123362772
304.95,206.4434796902351
249.0,-468.538360230159
18936.0,19014.286859506276
168.95,108.56316679390147
15436.0,12717.48530201707
16911.0,14866.201439002529
151.9,-309.89589197654277
151.9,575.5518514974974
151.9,-750.5261794943362
10246.5,10777.592189604416
14753.0,13705.929380680434
10246.5,10246.72522371076
20317.5,19817.501466630027
245.1,779.6641532122158
151.9,-639.9962838813663
15927.5,15051.075369839557
242.85,1960.276879941579
151.9,376.71815227810293
8968.0,8609.855686715804
8968.0,8654.632157660555
12179.0,12355.332645832095
242.5,437.5817617033608
14150.5,14940.564828156028
14150.5,14698.960090395529
248.1,355.51153708901256
8968.0,8666.052261543926
254.85,915.1584736895747
234.6,901.2463257289492
15927.5,15748.606521112844
15828.0,17600.206917422824
8968.0,12664.853365594056
295.9,571.6020842161961
181.6,1499.9168144869618
248.1,941.2128638792783
163.05,-420.134629170876
151.9,25.864947927650064
14150.5,15095.97818748327
242.85,525.5497779287398
13122.5,12804.084037209395
18936.0,18153.494042765815
248.1,235.0824861396104
242.5,-35.50748284673318
