Actual Values,Predicted Values
4541.5,4301.691536274971
376.9,241.19444470352028
4541.5,3558.9457988209324
4541.5,4380.458070082008
683.6,-634.9933591451263
376.9,424.13609636272304
3520.75,3068.7522725695744
328.75,851.6641939460533
4016.75,4402.62516617449
281.8,598.8736764729256
3520.75,3269.3413096270524
4541.5,4887.096897838288
683.6,975.6049786284566
4541.5,4577.687151947408
683.6,844.5867912609829
281.8,1046.1984054738423
567.55,50.56225929025095
418.3,936.3827391748782
683.6,1297.5584942474961
401.15,785.0369600519771
4541.5,4020.240604243125
372.75,460.8687211974757
3520.75,3570.287759233499
4541.5,3979.504534188891
376.9,364.968813481275
376.9,395.8541987258941
683.6,1343.7826374355936
328.75,1545.936095549143
683.6,248.08632964943536
4541.5,4547.1778759688605
3520.75,4068.4315105201676
683.6,1250.464247927186
683.6,501.7113529162016
376.9,234.14636853942648
376.9,431.71073571394663
328.75,853.2051867942791
683.6,1299.2995950917248
567.55,66.59202422294766
376.9,-52.84327931259759
372.75,492.139378173626
567.55,357.611756410799
4541.5,4566.347262144089
3520.75,3695.8876076214947
376.9,402.95795174781233
683.6,612.3325057849288
1542.5,2058.987746695755
3520.75,3079.3793637806084
567.55,58.47734561935067
418.3,833.3159551754361
372.75,379.0391708757961
376.9,198.32377679564524
3520.75,3796.4390453966334
376.9,-496.87624981009867
376.9,460.8646338551771
683.6,798.8006375979166
418.3,978.0985045596026
376.9,396.19347698043566
4541.5,3966.9098178026034
376.9,445.6838606093079
3520.75,3241.5379459649557
4541.5,4631.582504421123
683.6,410.44799038604833
376.9,392.5127112218179
683.6,502.8441588728456
4541.5,3956.929923547781
376.9,674.2541571534239
418.3,921.0247147468617
683.6,1032.696798764402
376.9,403.55604638834484
4016.75,4469.148690599366
4541.5,4133.999774095253
376.9,302.09422343585175
683.6,-625.2067596012494
313.65,494.1722991405986
376.9,361.07220446737483
567.55,13.853103199624456
567.55,-28.859018335700966
567.55,54.287524484447204
328.75,851.5019766322803
4346.25,702.5464303561021
683.6,408.46915844560135
281.8,692.4100133957108
372.75,326.4666853575036
3520.75,3533.324671166716
3520.75,3602.9918721870054
494.0,1062.9447216159897
376.9,287.9580800262047
3520.75,3615.66003517434
1839.5,2132.4262897013687
3520.75,3535.5747039217968
376.9,-110.28305943566374
683.6,424.81944179558195
1756.0,2470.406728289323
683.6,927.8187246072339
4541.5,4807.680103978259
4541.5,4548.533606043318
4541.5,4535.380059737479
683.6,1269.9064406764228
3520.75,3212.9379562425893
4541.5,4766.607990071876
418.3,948.4605406936025
3520.75,3090.991788740852
3520.75,3316.90319474868
281.8,958.9361025037942
683.6,1268.7495847629616
4541.5,4787.4797137264395
4541.5,4285.529654136044
683.6,460.573697575368
3520.75,3790.227420394891
328.75,1219.2032095412724
328.75,1131.5395576385781
567.55,440.9799834244186
376.9,320.811268720543
4541.5,4539.127179499716
372.75,222.45671291230246
376.9,736.5275255232118
328.75,436.5385970680509
683.6,1418.402786390041
683.6,-470.22870129335206
683.6,863.2763552215183
4296.5,3863.1591769297374
376.9,491.62804605893325
376.9,674.0356907728128
683.6,1370.804957655375
376.9,419.186455342453
683.6,1319.6574409108143
3520.75,3538.7631944712484
3520.75,3574.8588430316886
4541.5,4718.752064562752
287.3,506.8123775917338
4541.5,4795.932322338689
3520.75,3394.655392233981
376.9,-488.29645378154237
1839.5,1916.7643546214094
611.2,316.0669941630913
3520.75,3403.4943315278506
683.6,452.22688150941394
4541.5,4101.365449696546
4541.5,4384.016986741219
372.75,422.1007572012022
376.9,334.2958868619753
4541.5,4391.636591939721
683.6,338.38216852163896
376.9,353.4131531183375
