Predicted Values,Actual Values
[328.75],328.75
[350.86382708],372.75
[227.95793576],229.65
[743.77367628],328.75
[593.38966307],542.1
[293.3674299],300.05
[2166.06797214],2314.25
[230.55943664],230.55
[3850.31228812],4016.75
[233.14613527],231.0
[3379.32980104],3520.75
[4269.11442997],4541.5
[575.06413654],577.0
[1384.4974406],263.05
[486.67086504],533.65
[203.56994514],191.8
[551.58820487],567.55
[438.03409415],418.3
[668.34082711],683.6
[437.54991782],401.15
[229.75425558],230.55
[372.10370305],372.75
[3332.84204629],3520.75
[216.2339146],229.65
[287.95277588],293.7
[267.4704792],265.25
[666.51819517],683.6
[203.29116014],207.5
[442.36831333],440.85
[213.19004164],200.15
[2899.7796232],2461.25
[664.48047491],683.6
[682.21579447],683.6
[361.94819644],376.9
[298.32107531],300.05
[229.74780277],230.55
[666.18347548],683.6
[542.63155383],567.55
[295.18723807],274.65
[378.76219758],372.75
[549.60459646],567.55
[268.96214156],265.6
[3375.54762842],3520.75
[290.16390629],300.05
[442.58650005],440.85
[2319.4071045],1542.5
[2017.76278175],2218.25
[546.08129286],567.55
[424.32680732],418.3
[374.38932484],372.75
[273.11760505],263.85
[2774.45322471],2461.25
[349.15789809],372.2
[294.8579438],293.95
[564.96954043],577.0
[426.46519567],418.3
[288.92226913],300.05
[215.23566198],208.05
[260.46356774],254.1
[3472.69916603],3520.75
[4442.06219822],4541.5
[442.20704867],440.85
[271.89932668],257.6
[577.],577.0
[216.36299015],229.65
[296.79525494],342.7
[438.26721234],418.3
[644.94717573],629.25
[291.1170408],300.05
[3811.54607604],4016.75
[229.03421557],229.65
[268.29223972],254.1
[589.67856671],569.85
[330.66165079],313.65
[275.2423196],274.95
[540.74978671],567.55
[541.20004572],567.55
[544.49360055],567.55
[229.71846637],230.55
[230.55976849],230.55
[442.21934688],440.85
[206.20369651],191.8
[373.84400308],372.75
[3427.4346386],3520.75
[2861.51064208],2517.75
[444.68815926],494.0
[270.42901768],254.1
[2807.91546606],3040.5
[1934.65895676],1839.5
[2667.06187115],2638.25
[365.5818449],376.9
[576.81689489],577.0
[2042.13652548],1756.0
[489.31420714],446.55
[3663.31011699],4541.5
[209.30788708],200.15
[1647.7094816],4516.5
[663.24025547],683.6
[3520.75],3520.75
[4040.67781095],4541.5
[448.29654253],418.3
[1965.44025492],2218.25
[2147.67060252],2250.25
[253.39854943],263.7
[539.47097062],534.1
[3772.53233268],4541.5
[215.8756505],218.4
[683.6],683.6
[1999.28956363],1325.25
[199.23161405],191.8
[202.6599637],191.8
[556.78306469],567.55
[270.35981216],254.75
[1225.79270921],263.05
[359.64883813],372.75
[254.28899591],240.05
[219.43572734],216.65
[537.56115524],561.6
[592.18494375],569.85
[481.14818382],484.85
[4161.12452192],4296.5
[303.55606729],336.8
[279.51261874],288.45
[670.59637775],683.6
[291.09643223],300.05
[668.84604448],683.6
[3771.40583694],3277.25
[2121.03548801],2208.5
[4053.41020718],4541.5
[317.8596499],287.3
[4370.90732663],4541.5
[3439.74167405],3520.75
[341.62733776],372.2
[2031.31347706],1839.5
[548.05737798],611.2
[2127.55313077],2314.25
[683.6],683.6
[214.98508008],208.05
[216.86753427],229.65
[377.97540757],372.75
[266.0109245],254.1
[542.88898464],328.75
[680.90024991],683.6
[275.39017175],274.95
[1962.25920425],1839.5
[634.01243354],669.65
[229.74654015],230.55
[574.89883447],577.0
[600.19178501],624.5
[298.73087521],293.7
[590.95395167],530.65
[2546.57949179],2553.25
[257.30112852],254.2
[265.68072367],254.1
[4037.27659592],4541.5
[256.30473611],254.1
[271.78168169],254.2
[2321.32191844],2200.0
[667.10411237],683.6
[550.43372576],567.55
[259.46457781],254.2
[487.93948395],533.65
[2238.02273502],1839.5
[301.69538217],293.95
[286.62510828],288.45
[373.62139203],372.75
[594.68282373],542.1
[269.27162074],279.05
[236.5482033],231.0
[230.5596738],230.55
[575.84631051],577.0
[277.72817341],274.95
[291.88517549],300.05
[2253.0984992],2314.25
[2758.39256645],3218.5
[3480.41989822],3520.75
[297.44525863],300.05
[442.54672813],446.55
[786.79900503],281.8
[1340.34268606],312.4
[259.5231236],254.2
[489.63462681],533.65
[287.58580581],293.7
[2040.5369436],1748.25
[477.38650007],289.85
[549.47648046],567.55
[1290.98310536],263.05
[577.],577.0
[350.63647742],376.9
[2158.14125315],2008.0
[228.47639697],229.65
[2028.4798008],1948.0
[576.42021206],577.0
[1399.29071474],4541.5
[358.07260793],372.75
[3520.75],3520.75
[2144.95431079],2314.25
[642.20205336],669.65
[277.66218863],296.25
[2037.7813536],2218.25
[220.27004799],216.65
[2104.03280644],1839.5
[281.8],281.8
[266.91310994],254.75
[642.86711846],629.25
[2495.15038021],2461.25
[577.],577.0
[258.4469193],245.9
[357.70075125],376.9
[371.93381249],372.75
[669.42327617],683.6
[229.7860067],230.55
[239.14002399],263.7
[349.70786903],372.2
[267.87220636],254.2
[384.58385691],281.8
[297.96588659],300.05
[277.59686271],293.7
[298.5005365],274.65
[643.44835079],683.6
[208.94177544],195.9
[334.28806832],376.9
[269.86396825],267.25
[356.27306035],372.75
[270.74551099],279.05
[575.36893808],577.0
[3357.27638571],3520.75
[580.46125477],281.8
[667.82794002],683.6
[361.84753951],372.75
[239.21332265],231.0
[212.52263779],201.2
[486.02079008],533.65
[378.57939636],372.75
[379.21057277],372.75
[535.98959283],534.1
[277.26027576],281.8
[2776.02349061],2461.25
[200.35347371],191.95
[594.63038294],283.4
[486.76227884],281.8
[1996.75278523],1502.25
[274.81429302],281.8
[591.62165219],530.65
[4116.1463267],4244.75
[352.76228724],372.2
[201.50365393],191.8
[275.85553514],281.8
[356.89163518],376.9
[574.88961683],577.0
[219.66362823],216.65
[281.51363846],281.8
[590.58421136],542.1
[268.10054524],265.6
[228.24747313],229.65
[647.90507014],327.05
[1860.20771565],1625.5
[212.25672612],237.65
[2490.46346683],2218.25
[349.00866908],372.2
[575.88684745],577.0
[2740.13910251],2517.75
[226.48650839],230.55
[484.95565321],533.65
[3415.47266331],3520.75
[213.41683296],200.15
[303.53031323],293.95
[335.51896919],325.75
[442.72334252],446.55
[271.3045991],254.75
[201.75055208],191.8
[303.24837802],293.95
[3422.74053969],3520.75
[297.32379602],300.05
[2711.42725218],2461.25
[668.77432849],621.7
[277.11101128],281.8
[257.90222444],254.1
[273.58835876],274.95
[574.65425197],577.0
[2604.66999511],2883.5
[575.50382503],577.0
[290.93816981],300.05
[352.50803246],376.9
[327.57764877],328.75
[2396.85561648],2392.5
[2469.96266833],2218.25
[214.52083483],197.3
[4243.85010406],4541.5
[559.71426807],567.55
[3358.54297363],3520.75
[541.35324908],551.35
[271.76680875],254.1
[368.61513853],376.9
[551.36231232],328.75
[274.00285035],274.95
[361.44263151],372.75
[4119.61356212],4541.5
[1217.68130631],258.7
[259.58782025],254.1
[211.74244454],200.15
[445.94345465],418.3
[285.65001344],300.05
[284.82509807],281.8
[531.14344147],496.85
[259.44409729],240.05
[454.84807872],494.0
[280.51000443],274.95
[668.01065187],683.6
[3006.86185102],2883.75
[230.53082931],230.55
[668.76067164],683.6
[271.59401316],265.25
[2337.84716811],2358.5
[228.87538001],230.55
[4071.76178146],4244.75
[535.33811601],328.75
[3484.6977015],3520.75
[575.26964654],577.0
[3933.31118625],4541.5
[258.59791547],254.1
[201.48558325],191.8
[2078.92467784],2218.25
[354.33033335],372.75
[288.87279164],293.7
[720.97969284],281.8
[3453.46045349],3520.75
[3860.63447795],4541.5
[680.84229065],683.6
[292.36003253],300.05
[498.19106882],446.55
[2272.45751398],2314.25
[284.07902485],293.7
[669.68404919],683.6
[2155.30949805],2218.25
[262.39588763],254.2
[358.71757338],376.9
[538.06010607],538.35
[276.98817365],274.95
[3915.92286571],4541.5
[208.03433834],216.65
[229.00112254],230.55
[595.70267652],624.5
[2845.43670085],2883.75
[4432.07465225],4541.5
[1956.75802341],1839.5
[2144.53786538],2250.25
[595.36873147],569.85
[273.96428561],296.25
[220.28816965],216.65
[237.44288696],231.0
[229.63635364],230.55
[284.84945299],246.35
[304.94021858],287.3
[290.68449781],274.65
[442.57175645],440.85
[258.20880711],254.1
[2178.76481541],1839.5
[3877.201855],4138.0
[589.84120701],530.65
[3008.55566874],3040.5
[209.36459511],216.65
[575.29538795],577.0
[295.41276476],300.05
[285.98102649],274.95
[213.15472954],208.05
[206.1117562],191.8
[278.21365555],281.8
[368.21652149],372.75
[1899.47654364],1517.0
[297.04631382],293.95
[352.55134025],372.2
[278.30553268],281.8
[267.63979758],254.75
[2767.04434478],2461.25
[315.86148568],287.3
[804.18952022],281.8
[644.91737331],629.25
[220.50414631],230.55
[3455.41046703],3520.75
[291.90077655],296.25
[302.76664925],293.7
[538.46129935],577.0
[443.36734918],446.55
[3487.50324222],3520.75
[4341.27189119],4541.5
[268.31179528],271.9
[4343.49352515],4541.5
[575.00737667],565.75
[3464.77653468],3520.75
[288.6661959],288.45
[2527.42145389],2218.25
[289.6497148],287.3
[1599.45566011],4541.5
[289.06433377],274.95
[211.75820875],200.15
[204.12904955],191.8
[297.40922343],300.05
[3434.12220376],3520.75
[353.50952096],376.9
[3477.80201426],3520.75
[267.27845586],254.1
[281.98045798],281.8
[269.00903086],282.8
[2923.50204385],2883.75
[402.37166066],328.75
[369.7592274],372.75
[2688.60194919],3218.5
[3406.64354532],3520.75
[535.46486162],534.1
[206.74489511],191.8
[229.65],229.65
[220.68957034],230.55
[2843.02358192],2883.75
[826.0626466],328.75
[215.43354158],229.65
[300.87068357],293.7
[4133.81085717],4541.5
[1210.35488932],263.05
[683.6],683.6
[363.98672074],376.9
[230.04540929],230.55
[478.22420077],281.8
[267.8340505],279.05
[220.53062614],216.65
[231.28726478],230.55
[282.77911968],274.95
[4438.97366676],4541.5
[257.6114714],254.1
[306.10713406],293.95
[386.60064211],281.8
[349.35941863],372.2
[260.33650492],254.2
[718.00509252],328.75
[683.6],683.6
[575.46553239],577.0
[237.94993951],231.0
[344.81871799],372.2
[668.04001292],281.8
[1983.95137222],2218.25
[2140.20717372],2020.0
[670.38635854],683.6
[328.75],328.75
[348.89673285],372.2
[442.2497702],440.85
[228.59855017],229.65
[782.66149166],621.2
[413.68491706],418.3
[574.36645857],564.75
[4004.32746646],4016.75
[547.20335588],567.55
[4354.87690661],4541.5
[276.33030664],274.95
[220.4165344],216.65
[3481.66655861],3520.75
[342.98014518],372.75
[219.87328246],216.65
[378.02401426],373.95
[642.05822471],683.6
[271.15994813],254.75
[279.74936428],293.7
[356.28656579],372.75
[493.37871257],533.65
[203.78439142],191.8
[2510.16779318],2218.25
[2820.3529151],2461.25
[1886.84233807],1707.0
[292.63216696],274.95
[3462.87077446],3520.75
[3822.6349355],4016.75
[471.78326688],281.8
[590.27855697],624.5
[810.25349132],281.8
[220.23127033],216.65
[227.06657026],230.55
[502.13361594],328.75
[2925.47898944],3277.25
[575.95828757],577.0
[297.79761946],300.05
[3975.66878666],4138.0
[228.03541429],229.65
[284.67517543],281.8
[326.16722507],376.9
[274.8252615],274.95
[289.06978207],293.7
[348.71046774],372.2
[268.73107405],265.6
[669.43195296],683.6
[230.55],230.55
[683.6],683.6
[4043.96934958],4541.5
[339.85351535],376.9
[3493.7134837],3520.75
[2931.59170534],3088.0
[594.81175285],629.25
[575.3981014],577.0
[2165.83652813],2208.5
[642.07257551],629.25
[230.52907332],230.55
[4041.57993032],4541.5
[665.22580489],683.6
[357.92214538],376.9
[230.56030718],230.55
[533.24472786],539.1
[328.75],328.75
[302.50836283],320.55
[2969.6627314],2607.5
[2314.42691939],2365.25
[379.45498373],372.75
[274.23078257],271.9
[564.33554426],325.8
[3352.1338677],3520.75
[668.28329194],622.3
[255.52275781],254.1
[220.17637581],216.65
[293.99699292],293.7
[576.62424769],577.0
[535.17367968],534.1
[3443.24909875],3520.75
[2835.59302784],3277.25
[371.12818602],372.75
[220.62566382],216.65
[267.17565369],265.6
[201.32795573],191.8
[220.40869087],216.65
[220.52120012],216.65
[350.2361354],372.75
[266.85528239],274.95
[283.25747991],281.8
[605.68849825],328.75
[275.00335953],274.95
[534.53999459],534.1
[445.04565562],446.55
[268.23073077],265.6
[434.26589139],401.15
[292.70487482],293.7
[2813.28756362],2920.75
[264.98011218],278.85
[213.65579396],200.15
