Actual Values,Predicted Values
151.9,-267.9129885765724
295.9,510.4419600390829
151.9,156.69168186094612
14753.0,14643.032896995079
14734.0,14744.1271420829
14734.0,13998.844687738456
8968.0,8389.165913010482
8968.0,8819.140275474638
14734.0,15309.355455478653
242.5,110.15792419621721
10246.5,9727.889508423395
14150.5,15499.211499961559
14734.0,14385.58714410942
18936.0,19136.777881089598
168.95,-438.26150292204693
226.95,643.6028119469993
250.55,291.16112843947485
249.0,-329.6908246697858
21410.5,20570.84558258159
14150.5,12876.543934607878
18293.0,16394.619556050282
18292.0,17286.66906266054
8968.0,8451.963054393884
233.35,220.14185313973576
150.85,-370.4670108105056
250.55,303.0763319642283
151.9,129.85880282055587
14150.5,14182.195660137571
249.0,-347.5235909111798
8968.0,9537.987930974457
151.9,45.803621537052095
15828.0,16141.766501890961
233.35,314.13892111042514
14734.0,13901.649602385703
15828.0,16054.728148943745
150.85,-381.9952244022861
14753.0,14707.724956181366
168.95,-362.17091694287956
249.0,326.3277185675688
11239.0,11876.47786801355
19039.0,19611.67485862598
12400.0,12529.653982458636
168.95,-341.86101228930056
15828.0,16187.034197180066
14734.0,15368.759240977932
17771.5,17562.892030631192
233.35,397.6751527688466
163.05,-17.262548312544823
304.95,206.30279776453972
14150.5,14981.388601907995
242.85,1246.5848160334863
233.35,578.0895895175636
242.85,575.0500447116792
10246.5,11198.0244499892
250.55,316.9804518278688
151.9,-272.59282898902893
14150.5,15046.923729196656
242.5,166.61124955490232
14734.0,15549.243629169185
151.9,-285.76623829547316
233.35,121.70344816753641
8968.0,8870.265492503066
175.55,1091.5563646471128
15828.0,16148.737903456204
234.6,435.35126876691356
8968.0,9104.382179911714
151.9,-317.96315406728536
221.7,478.45967105356976
295.9,23.617552393116057
18936.0,19209.993626112584
165.45,366.9791606613435
14734.0,14822.546326167416
14150.5,13292.73921795655
248.1,1035.7717911824584
151.9,405.9359881179407
233.35,102.40297064976767
8968.0,8778.538915726356
256.9,1188.6200174167752
14734.0,14604.768805641215
14150.5,14727.398143090773
14734.0,14590.241139602382
256.9,557.369654500857
233.35,-187.4271287880838
256.9,1150.8028378016315
18887.5,19917.542622036766
175.55,449.11924232915044
10246.5,9705.248818640597
233.35,196.9437640402466
