Predicted Values,Actual Values
[11223.7542879],11286.15
[11954.71124375],12017.95
[15891.9],15891.9
[14659.99453992],14801.41
[15865.19411475],15891.9
[15855.02778601],15891.9
[7085.1],7085.1
[15230.25472515],15639.68
[1615.89429457],444.95
[238.57936303],244.95
[6445.31971865],6650.25
[240.87718059],244.25
[6554.47301697],6253.96
[11585.96],11585.96
[854.1],854.1
[11138.35755939],11410.93
[7396.36946982],7806.13
[15878.52978278],15891.9
[567.35],567.35
[13367.72],13367.72
[306.34712787],272.2
[238.92093378],231.1
[9969.83707722],9622.39
[14247.04],14247.04
[854.1],854.1
[634.7],634.7
[12005.41224138],11862.94
[11906.11596557],11862.94
[15705.3],15705.3
[12798.84176515],12605.3
[6253.96],6253.96
[746.88645066],748.85
[6650.25],6650.25
[7492.89628201],7233.14
[15121.5995986],14899.35
[9622.39],9622.39
[15267.21704023],15639.68
[586.13403326],634.7
[5144.31],5144.31
[15635.04277204],15705.3
[11052.63308317],11286.15
[15391.93270053],15797.63
[567.35],567.35
[854.1],854.1
[6650.25],6650.25
[7292.93],7292.93
[653.39303063],634.7
[11454.47934857],11585.96
[9937.32913156],9622.39
[11286.15],11286.15
[15891.9],15891.9
[8169.46206979],8372.72
[15340.42119669],14337.81
[13367.72],13367.72
[1629.24110785],6253.96
[10969.43707444],10865.39
[9931.70322774],10927.82
[10955.24887954],10927.82
[11818.39214882],11585.96
[1589.89697938],501.7
[587.00013748],634.7
[6253.96],6253.96
[11286.15],11286.15
[2894.95698481],5144.31
[15423.30676712],15705.3
[11542.62240501],11585.96
[11612.3350788],12605.3
[6253.96],6253.96
[7085.1],7085.1
[15634.41713786],15347.23
[13902.41268204],14801.41
[571.49371949],634.7
[291.10037245],272.2
[237.96371722],244.25
[7085.1],7085.1
[15639.68],15639.68
[7673.79248629],7723.21
[8670.24708074],8372.72
[6650.25],6650.25
[15705.3],15705.3
[15433.93769662],15639.68
[14247.04],14247.04
[5144.31],5144.31
[3601.73193877],501.7
[310.58422878],306.1
[854.1],854.1
[10981.71528333],10927.82
[12421.7069324],13277.7
[11221.78243154],11286.15
[14647.],14647.0
[12824.69498108],12605.3
[3703.97818341],3292.57
[6650.25],6650.25
[312.93215463],295.45
[9622.39],10927.82
[645.89189647],832.25
[7395.97977133],7728.04
[2680.3713149],3292.57
[748.85],748.85
[7728.04],7728.04
[6435.25533977],6253.96
[10927.82],10927.82
[2493.08221761],469.75
[10927.82],10927.82
[748.85],801.9
[4267.36158455],5144.31
[10944.01947048],11001.29
[15639.68],15639.68
[854.1],854.1
[14247.04],14247.04
[8261.99802143],7723.21
[748.85],748.85
[7085.1],7085.1
[15705.3],15705.3
[5321.0962067],505.05
[12789.6551541],12605.3
[10927.82],10927.82
[12097.26305922],11862.94
[9622.39],9622.39
[4236.76261565],5144.31
[11433.09070422],11585.96
[10927.82],10927.82
[15203.52485138],14899.35
[7498.87129144],7806.13
[748.85],748.85
[14247.04],14247.04
[854.1],854.1
[15379.80159165],15388.87
[15705.3],15705.3
[10927.82],10927.82
[15891.9],15891.9
[15457.91502055],15388.87
[9326.99359036],9622.39
[6253.96],6253.96
[8172.48908403],7991.38
[854.1],854.1
[6650.25],6748.41
[13367.72],13367.72
[7728.04],7728.04
[651.71544867],651.05
[10420.4271618],11001.29
[11862.94],11862.94
[3999.90016039],5144.31
[9622.39],9622.39
[15664.97359336],15705.3
[14149.30642161],14247.04
[15705.3],15705.3
[854.1],854.1
[748.85],748.85
[238.00490829],231.1
[748.85],748.85
[10927.82],10927.82
[7085.1],7085.1
[15639.68],15639.68
[15215.97894353],15639.68
[13367.72],13367.72
[6553.40451872],6650.25
[15639.68],15639.68
[11651.52639566],11410.93
[748.85],801.9
[5144.31],5144.31
[277.76340038],272.2
[10848.42248245],11001.29
[11585.96],11585.96
[12780.89553862],13277.7
[5144.31],5144.31
[15891.9],15891.9
[15639.68],15639.68
[854.1],854.1
[7462.73491926],7233.14
[10889.90036359],11286.15
[854.1],854.1
[15438.12780499],15347.23
[9958.00948005],10927.82
[748.85],748.85
[14247.04],14247.04
[10775.85982693],10516.26
[15418.78625639],14996.19
[854.1],854.1
[15705.3],15705.3
[5144.31],5144.31
[748.85],748.85
[10218.13784194],9622.39
[748.85],748.85
[10983.91663062],10927.82
[15534.85849823],15551.66
[15617.69417631],15521.95
[5144.31],5144.31
[11740.97267342],11862.94
[9957.39513189],10927.82
[14247.04],14247.04
[6700.09079451],6748.41
[854.1],854.1
[15441.22334536],15705.3
[639.51497004],634.7
[854.1],854.1
[14370.48910653],14247.04
[10927.82],10927.82
[3292.57],3292.57
[759.37201721],801.9
[13367.72],13367.72
[15273.23819877],15639.68
[12806.65722725],12605.3
[8372.72],8372.72
[15430.45673217],15485.85
[619.66275981],535.55
[15639.68],15639.68
[13367.72],13367.72
[6763.63247414],6644.8
[15040.19059356],15891.9
[748.85],748.85
[5144.31],5144.31
[15087.42831213],15183.85
[2669.31936771],3292.57
[1718.99719614],6253.96
[11211.38296815],11001.29
[5144.31],5144.31
[7085.1],7085.1
[312.8776514],322.15
[9622.39],9622.39
[10927.82],10927.82
[8372.72],8372.72
[12605.3],13277.7
[14247.04],14247.04
[10664.49677119],10516.26
[12929.80873319],12605.3
[8178.34506646],7991.38
[6973.48050704],7233.14
[11744.82348951],11585.96
[4669.88839471],3292.57
[9909.33187717],9622.39
[11176.80070901],11001.29
[6451.72491761],6253.96
[240.54520017],231.1
[567.35],567.35
[10314.73736684],9622.39
[234.47738454],244.25
[748.85],748.85
[854.1],854.1
[6792.93],6792.93
[12042.59989127],12176.27
[15407.47124133],15639.68
[10706.19684097],10889.34
[7085.1],7085.1
[11818.48108621],11585.96
[15437.64591424],15388.87
[234.24623556],231.1
[11585.96],11585.96
[15891.9],15891.9
[5144.31],5144.31
[7137.96585613],7233.14
[7806.13],7806.13
[15514.46685084],15639.68
[6455.23948434],6650.25
[8601.02295714],9622.39
[15705.3],15705.3
[15414.51564639],15639.68
[10772.79259076],10865.39
[6697.34728644],6650.25
[5144.31],5144.31
[7292.93],7728.04
[5144.31],5144.31
[14247.04],14247.04
[9622.39],9622.39
[12605.3],12605.3
[11286.15],11286.15
[7728.04],7728.04
[4268.6868758],428.95
[9622.39],9622.39
[854.1],854.1
[748.85],748.85
[6359.61510937],6253.96
