Actual Values,Predicted Values
19.75,16.220992669540692
14.03,13.805081684263996
8.67,10.261680247914683
50.2,50.667031440186065
28.75,31.05039525707889
49.1,46.56430436907772
51.35,48.76780718805708
49.45,46.990925709186286
39.85,47.256663149699534
10.86,10.409401506307859
24.05,23.97557627081528
24.1,28.07503075695513
29.55,32.76938243161567
24.05,22.597418053234833
8.86,9.134284085638
49.45,44.22304759408962
24.05,25.507878568973183
10.62,9.887767845969847
10.71,12.81922096127073
8.71,7.471689267001921
32.15,31.418916757627358
40.4,41.99127853693608
24.1,27.712617027581473
8.01,5.5691843036038335
8.09,9.448310874866593
11.94,14.684506572593364
28.75,30.41705141430498
37.4,40.68336223471624
14.3,14.495727753957908
37.4,40.18046419645202
19.75,16.204593967761866
37.4,34.74530423735405
12.95,12.823990771524223
49.45,51.467430933605556
14.03,13.947923858215518
24.05,23.60803144164538
10.86,11.966013740746575
14.35,16.434568396113264
15.45,18.45250455965447
39.85,40.40480957229374
20.35,17.807857574739046
19.75,18.387430149465217
49.45,46.44418018691772
19.75,18.811886234826034
14.25,10.734395076670353
12.76,11.2633419345957
40.4,42.39395080173108
8.47,7.581836081577649
25.15,24.477480776410175
10.62,9.686571846310699
13.55,11.502788718789134
51.35,48.46104439313035
13.72,15.383906066697136
37.4,35.94054002845269
29.55,32.05601810139774
24.05,24.109270394309533
51.35,48.5590793468059
14.25,9.545975149214655
9.72,11.961663248997183
50.2,49.76167553698497
8.67,8.317151090159086
8.67,8.757492299127307
49.1,49.77083797405021
11.94,11.306728102725856
29.75,31.150100075878527
24.05,25.074653130323668
16.02,17.36688187763957
51.35,44.41100499445861
10.62,16.776095973000338
29.55,32.23772936853902
50.2,50.21166537460135
10.67,9.338523621617014
8.84,8.32547542474208
8.47,9.157448500246801
39.75,39.8020378036515
24.5,26.331741215264856
10.62,9.057570650814341
62.25,57.12572038602434
8.01,8.605874943415301
10.86,10.423130435452094
52.35,46.27943381733098
12.95,12.268601208509608
49.45,51.04881800769476
8.67,7.63381699857905
47.6,46.42689117315081
10.62,9.544127170915772
24.05,24.30007735681238
15.45,17.90359099770353
9.72,11.730053063693504
12.48,10.029322167095643
17.25,19.23345027350456
8.67,9.991658685980838
39.85,40.835825858933504
50.2,48.87366349023864
8.67,8.669172151311841
8.47,8.399139683888507
49.45,45.61367089633086
10.62,9.867826380409497
8.47,8.105985288396369
10.62,10.08908738566788
62.0,58.21611071398979
9.72,11.602236252216699
8.67,9.789953016652134
43.3,42.15319918931982
11.94,17.238932653300026
11.64,10.178108080768652
8.69,8.048433140046654
8.01,3.909145991537116
15.45,17.85570292775742
39.85,44.107873433318446
13.55,13.180966390201547
37.4,38.094360189182
11.76,9.91398610810188
39.85,39.27015671984054
10.62,9.580599306311115
10.02,9.269428614623848
20.35,18.362277884472178
13.55,11.368970031486015
39.85,46.06115416064927
17.25,18.53316536428838
10.86,10.033705650483626
29.55,31.84348493433572
49.1,47.90029482826935
10.86,10.817322576781635
24.1,28.808864957682317
19.75,17.10244298610951
24.05,24.29633436842596
8.47,8.10512358861206
19.75,18.579266816191875
8.47,9.094876135128516
49.1,42.44575290522607
10.02,9.482568049105566
8.86,8.042396792785894
50.2,50.436962613422565
16.31,17.935292927785667
37.4,35.736110352324204
39.85,38.81688133758985
12.56,9.824372438250748
13.55,11.924853098741778
10.62,11.365516554833903
8.67,8.94290855153622
8.86,8.487411174407953
15.45,16.443743613866218
17.25,20.437267549207945
37.4,38.96011024457175
13.55,11.059118811626377
50.3,45.52169247175607
33.05,34.595007627514406
50.2,51.445670903127166
49.1,48.237826456854464
9.72,12.360411680771904
8.01,3.759905061552672
12.76,11.826443253891739
17.25,20.123502989696362
8.86,9.369835453294854
51.35,49.12648479304471
20.0,16.85149118992149
62.0,57.95518533310087
43.65,48.93073077081681
39.85,44.943432343038694
24.05,23.997489846331973
51.35,46.26338793071818
49.1,43.18841716303268
32.15,32.68998743940983
49.45,50.777764261549464
11.94,10.446062971102265
46.4,45.885931232651956
9.72,11.580113037934098
9.72,11.908164304244792
8.47,8.070671786753337
13.55,10.666796286542194
20.35,16.66666598603183
24.05,23.647456427144334
8.47,8.903814060353398
49.45,49.21504633540144
8.09,8.055279777215219
8.47,8.648908791417853
8.67,10.296253018023435
39.85,35.65351715635779
20.35,16.867084633750665
47.65,51.67115632263108
13.55,10.822798059625484
19.75,18.486800268863135
14.25,14.241206183117356
38.8,40.31490205049272
19.75,17.448550594171593
10.62,16.35823361161374
50.3,44.42809445228727
51.35,46.79636165857664
24.5,25.079401651690205
8.32,9.166666670589848
54.9,49.73169486378674
8.86,8.703346560582531
49.1,49.66799383751436
12.56,10.640947881704733
39.85,36.8852277681608
28.75,31.14090791050603
11.94,13.669916860884541
14.25,10.789531213462851
14.35,16.47417389794373
49.1,47.131613017726295
19.75,16.663645003493002
50.2,50.645004344468816
49.1,47.23533491833041
12.56,9.706347362738143
20.35,17.97513665830911
20.45,17.946488345083253
36.4,35.517028501269806
12.95,12.02183476150276
10.62,8.794383221011685
34.05,34.56390780067659
66.15,57.69675840971945
49.1,41.57691272500256
51.35,49.563864257280784
18.0,18.881409254292976
9.72,11.573166723681652
9.72,11.641923663263697
12.55,10.264972711403743
14.03,14.633260466911452
9.72,9.820404052802132
12.76,11.453008079556412
18.9,19.96922832096425
37.4,40.12156692320832
11.94,15.705447850651126
8.47,7.884649152367729
58.65,50.98997859699102
49.45,49.11995190522748
34.15,33.66262818989594
37.4,39.34913414668017
8.67,8.669155465715676
12.16,10.215163965371175
43.65,48.37112352685267
10.62,9.094029836881191
19.75,16.65214387694209
20.35,17.596257176069457
