Predicted Values,Actual Values
[126.1],126.1
[126.1],126.1
[193.],193.0
[85.15],85.15
[133.74263454],133.65
[154.7],154.7
[154.7],154.7
[126.1],126.1
[96.45],96.45
[154.7],154.7
[113.68766506],111.0
[178.85],178.85
[82.15613703],85.15
[85.15],85.15
[175.29572888],176.0
[74.47595558],73.35
[178.85],178.85
[85.15],85.15
[85.15],85.15
[158.50468806],158.85
[76.7],76.7
[133.95],133.95
[178.85],178.85
[176.37231536],174.3
[178.85],178.85
[85.15],85.15
[126.1],126.1
[92.59077761],85.15
[122.87836075],123.7
[178.85],178.85
[85.15],85.15
[96.45],96.45
[178.85],178.85
[81.50577125],85.15
[76.7],79.5
[82.19678405],85.15
[118.17385645],124.6
[126.1],126.1
[76.7],76.7
[119.94752619],123.7
[161.92198436],167.95
[73.35],73.35
[147.00385946],144.45
[154.7],154.7
[162.22472638],167.95
[95.10391225],92.9
[126.1],126.1
[178.85],178.85
[74.4715441],73.35
[178.85],178.85
[177.89697876],178.85
[85.15],85.15
[126.1],126.1
[121.61381701],119.0
[122.89419063],126.1
[126.25088543],126.1
[126.1],126.1
[85.15],85.15
[85.15],85.15
[73.35],73.35
[85.15],85.15
[154.7],154.7
[126.1],126.1
[108.37726703],98.05
[191.14523469],193.0
[96.45],96.45
[84.1],84.1
[85.15],85.15
[73.35],73.35
[190.9535381],193.0
[103.43384739],98.05
[85.15],85.15
[77.88191003],76.7
[85.15],85.15
[154.7],154.7
[178.85],178.85
[154.7],154.7
[178.85],178.85
[126.1],126.1
[154.7],154.7
[126.1],126.1
[154.7],154.7
[85.15],85.15
[178.85],178.85
[120.80868826],119.0
[85.15],85.15
[85.15],85.15
[154.7],154.7
[167.95],167.95
[193.],193.0
[133.95],133.95
[154.7],154.7
[154.7],154.7
[154.7],154.7
[85.15],85.15
[74.11735535],75.55
[85.15],85.15
[73.35],73.35
[154.7],154.7
[154.7],154.7
[193.],193.0
[151.75755307],142.25
[154.7],154.7
[178.85],178.85
[164.79935607],167.95
[133.75180267],133.65
[92.9241982],96.45
[126.1],126.1
[154.7],154.7
[85.15],85.15
[82.25509342],84.1
[154.7],154.7
[151.16083647],154.7
[146.154716],142.25
[133.86269065],133.95
[154.7],154.7
[178.85],178.85
[178.85],178.85
[126.1],126.1
[126.1],126.1
[154.7],154.7
[119.86955134],123.0
[174.77005026],178.85
[133.76467412],133.95
[126.44145719],126.1
[154.7],154.7
[154.7],154.7
[193.],193.0
[85.15],85.15
[96.45],91.15
[91.27818759],92.9
[126.1],126.1
[193.],193.0
[96.45],96.45
[126.1],126.1
[126.1],126.1
[178.85],178.85
[126.1],126.1
[85.15],85.15
[178.85],178.85
[73.35],73.35
[173.68085798],174.3
[126.27288703],127.2
[193.],193.0
[193.],193.0
[118.54711167],119.0
[126.1],126.1
[73.35],73.35
[154.7],154.7
[154.7],154.7
[178.85],178.85
[147.42716486],143.5
[126.27890304],127.2
[177.88937926],176.0
[91.15],91.15
[116.95955251],111.0
[147.07216091],147.95
[96.97133768],96.45
[190.66387075],193.0
[193.],193.0
[74.15422122],73.35
[126.1],126.1
[73.35],73.35
[85.15],85.15
[193.],193.0
[178.85],178.85
[178.85],178.85
[178.85],178.85
[110.3074714],111.0
[85.15],85.15
