Predicted Values,Actual Values
[386.25],386.25
[217.40287516],217.4
[72.47752529],77.3
[368.04780476],382.8
[538.88609901],582.0
[684.66987971],680.75
[637.00387309],582.0
[797.94165207],824.4
[684.9779955],680.75
[377.25356857],382.8
[177.2302863],180.13333333333333
[103.16081833],104.1
[162.86353795],155.66666666666666
[313.65929881],320.2
[65.79844219],63.8
[776.9024941],782.4
[217.40561795],217.4
[680.75],680.75
[217.49711284],217.5
[63.8],63.8
[72.43130031],63.8
[638.56926089],567.6
[697.33623544],696.7
[770.54173887],758.55
[386.25],386.25
[780.88516328],782.4
[217.40886569],217.4
[686.25814224],680.75
[393.33346641],384.25
[783.76964738],782.4
[772.40693067],782.4
[685.04407771],680.75
[582.],582.0
[217.4],217.4
[721.34128074],598.6
[271.74443339],304.6
[76.68791493],82.4
[709.28994263],580.75
[359.00974734],318.25
[217.4869919],217.5
[786.23370049],758.55
[782.01046211],782.4
[713.54868118],680.75
[319.35792358],320.2
[323.906212],318.25
[582.],582.0
[707.16498529],695.25
[700.1565678],680.75
[386.25],386.25
[331.33357253],326.0
[791.40527874],824.4
[217.5],217.5
[776.88025559],782.4
[238.02051839],241.9
[315.20983409],320.2
[683.1051352],680.75
[405.93584563],392.1
[186.55848698],229.3
[311.56601601],320.2
[194.75177037],220.6
[293.92989165],292.6
[763.04294968],782.4
[688.81012941],680.75
[582.],582.0
[687.04612382],580.75
[404.56723835],383.5
[125.38137134],154.0
[631.56706611],616.75
[689.61855886],680.75
[686.76538713],680.75
[386.25],386.25
[338.2076434],343.6
[731.24336785],782.4
[395.57832565],384.25
[433.85103632],486.6
[582.],582.0
[217.61106429],217.4
[217.47865671],217.5
[245.55723281],292.6
[372.47866859],382.8
[217.40256824],217.4
[337.79293033],349.1
[448.30397363],527.25
[750.29560609],782.4
[386.25],386.25
[575.63210343],734.8
[816.05622449],824.4
[386.25],386.25
[782.4],782.4
[179.50436927],180.13333333333333
[772.05347071],782.4
[319.9106744],320.2
[217.63951666],217.4
[813.33327609],834.9
[784.74083289],782.4
[390.98814412],383.5
[122.99038317],154.0
[695.63940875],696.7
[701.6480288],707.2
[64.5118793],63.8
[217.4],217.4
[171.91451586],180.13333333333333
[685.78910862],680.75
[415.75424972],734.8
[632.24454999],616.75
[400.54448873],383.5
[313.12379251],734.8
[684.72114508],680.75
[773.41679871],782.4
[217.5],217.5
[780.64643174],709.7
[373.74408693],382.8
[66.24749979],66.2
[759.21241538],782.4
[350.08914832],327.3
[694.61320598],680.75
[776.16618706],782.4
[261.15106876],290.7
[780.68849089],782.4
[823.84711317],834.9
[288.99250523],309.4
[340.43316956],345.6
[814.76722441],834.9
[258.4176248],290.7
[258.35391528],292.6
[707.60420486],790.1
[217.45967643],217.4
[221.15474167],217.5
[684.57163057],680.75
[695.08232904],696.7
[63.8],63.8
[168.20074421],180.46666666666664
[117.36899256],154.0
[582.],582.0
[370.73573316],382.8
[680.75],680.75
[336.48666663],326.0
[819.21272236],824.4
[65.86892451],63.8
[296.04699465],300.0
[771.93883631],782.4
[333.05479397],340.1
[113.24009954],154.0
[688.71551598],680.75
[217.67625814],217.4
[217.48034962],217.5
[66.86428977],63.8
[217.48402507],217.5
[70.84990417],63.8
[635.16465251],624.5
[386.25],386.25
[785.10489217],798.85
[178.65787276],180.66666666666663
[217.40291573],217.4
[217.66597641],217.4
[179.39637576],180.13333333333333
[693.9765592],680.75
[161.86666667],155.66666666666666
[319.32996622],320.2
[792.75102283],824.4
[217.49732388],217.5
[179.53747615],180.13333333333333
[700.87305764],680.75
[766.23491386],782.4
[767.57359352],782.4
[217.40667867],217.4
[120.40846178],154.0
[64.35772029],63.8
[761.52914843],782.4
[217.45924776],217.4
[582.],582.0
[217.49415584],217.5
[183.63091642],251.7
[386.25],386.25
[70.75747265],63.8
[217.49709853],217.5
[642.97211735],672.35
[782.5338823],792.15
[65.72099236],63.8
[824.67602246],824.4
[565.68462662],582.0
[217.4],217.4
[186.223237],220.6
[217.4],217.4
[693.61848292],680.75
[785.85091605],805.65
[705.91084558],790.1
[684.89304361],680.75
[680.75],680.75
[65.73094894],63.8
[217.4],217.4
[63.8],63.8
[178.01826313],180.13333333333333
[785.29646456],782.4
[405.31505324],455.65
[582.],582.0
[177.63239397],180.13333333333333
[808.66571537],824.4
[773.88139709],782.4
[217.65850409],217.4
[684.95181723],680.75
[217.5],217.5
[217.48680178],217.5
[819.49125916],824.4
[822.04201782],825.6
[242.42817858],219.8
[770.07978683],782.4
[71.91258885],63.8
[319.52993067],318.25
[63.87768376],63.8
[178.81848456],180.13333333333333
[771.93327655],782.4
[369.60163587],382.8
[217.40632993],217.4
[680.75],680.75
[176.41258313],180.13333333333333
[217.68082628],217.4
[777.2896107],782.4
[76.42581123],83.66666666666666
[820.39177733],824.4
[294.84368099],292.6
[217.46127033],217.4
[582.],582.0
[217.5],217.5
[692.11507235],696.7
[313.76883393],313.75
[277.33973145],280.6
[727.39229655],718.8
[74.10578],83.66666666666666
[173.78073291],173.6
[643.63130023],616.75
[386.25],386.25
[158.59529363],157.73333333333332
[346.10750693],327.3
[320.2],320.2
[72.45340051],63.8
[689.02984131],680.75
[766.94433552],782.4
[229.23754312],217.5
[72.307307],83.66666666666666
[686.36939315],680.75
[821.60084549],824.4
[181.63730947],220.6
[686.3239001],680.75
[67.67784732],63.8
[818.51657955],819.1
