Actual Values,Predicted Values
1290.1,1977.9096687734127
11319.91,12205.70764815528
5934.77,5775.452713013161
13863.4,14137.787483816966
6650.25,4252.5166558264755
7661.91,7454.537348011974
11144.72,11423.823521196842
15325.85,15812.466876941733
10822.35,10260.44504304137
6650.25,5519.756989841815
15748.18,15985.647715025581
15267.12,15760.64072988648
7661.91,7109.371957339346
5002.84,4202.1120684402995
7661.91,7551.477979887743
10822.35,10764.480200125836
941.8,482.8460173448548
7455.3,8592.1983251255
685.95,1761.397830110509
13354.99,14394.441282066051
1006.65,4080.3746250784025
11319.91,10504.059331322089
927.3,1205.9139283942059
15268.15,15832.307903315872
15267.12,15729.47309185844
1006.65,4176.104403024074
6149.29,5140.513179339934
11319.91,12277.423219333868
3494.23,6244.960067872424
6149.29,5366.492626172025
635.3,6341.129945276305
775.5,1527.255914685782
635.3,174.83944456465542
15160.68,15983.418748036493
15563.12,15711.37424836168
1290.1,2358.5393775035627
635.3,322.16467466484755
635.3,369.9304281929508
10822.35,10360.040503202006
15332.21,15590.434476303402
5934.77,5988.068463392556
1290.1,2383.355597888585
15563.12,15809.637893642765
13195.46,11913.413732680026
6149.29,3822.5297090690583
11319.91,10209.33803849481
15268.15,15889.074264233466
1476.2,2004.2413542014547
911.6,1195.8485461366363
685.95,2081.5455565573648
7662.25,6787.580892274622
11144.72,11308.063630637713
941.8,1127.034475917928
9960.0,8546.498053426389
14924.84,14802.455397626385
7661.91,7210.08694468718
15563.12,15583.053125449922
10014.03,11031.864320574328
15267.12,15736.717126930133
7662.25,6815.813239919022
10956.16,11579.570005983114
785.0,2023.719372304622
15796.54,16312.757088825107
1084.75,817.5093441116624
884.05,1144.4101423304528
688.75,1242.3604940399528
15267.12,15014.474395593163
15332.21,15386.663394122384
5144.31,1789.8705662670545
13195.46,11933.615665263496
10822.35,10390.994163405616
11144.72,11503.541244182736
15554.52,14909.971626217477
15796.54,15082.431335784495
1006.65,4086.5469954386353
15332.21,15324.595652726479
5144.31,1744.6536441696808
11931.44,12083.98797142366
1006.65,1672.1244322392158
6149.29,3595.25361134205
10822.35,11681.528861883096
10417.0,10002.592081816867
15796.54,14939.814080912154
841.2,800.1057440666482
635.3,288.7675893898122
15796.54,14970.608633839525
11144.72,11495.906661771238
7661.91,7434.398533705622
5934.77,6139.585526082665
635.3,1664.2934299209155
5934.77,6095.348638333846
11931.44,11812.065383495763
6149.29,5077.541058123112
14073.21,14082.959605961572
964.2,4091.0957262814045
635.3,243.06930331280455
1476.2,2028.7473921780474
941.8,1048.2172172525898
15563.12,15185.428705352824
5144.31,5076.874894885812
6149.29,3855.8469189479947
941.8,506.8214444331825
1155.5,1199.0470357998274
14338.18,13813.083588450681
15796.54,15059.796631235164
1476.2,2044.8564645689912
15507.01,15279.156352144666
10956.16,11456.41888676444
5144.31,5430.926123979967
6149.29,5098.685040975921
15268.15,15118.016666481271
1084.75,3015.9992717332207
11319.91,12185.967728653923
14924.84,15182.130791042466
6650.25,5700.421586991753
5144.31,5033.893508678768
7662.25,6769.837444487028
15332.21,15936.997693169862
13863.4,14554.810569293331
7455.3,7929.978337875567
13354.99,14193.011288997717
15332.21,14743.15514765773
11931.44,11612.560346102342
5144.31,5057.339912412688
11931.44,12014.778757140972
5144.31,5085.513763030525
5144.31,5073.5843089954
15563.12,15751.830555782653
820.8,866.2093966873363
10956.16,9879.611379847862
15332.21,15308.04876422882
635.3,354.14152454352006
5934.77,5759.873810422141
10417.0,10152.499582261778
11144.72,10006.950243900064
5002.84,3874.028045553714
15779.84,15059.529594651889
7661.91,7611.6149179935455
5144.31,2052.2952892254107
15796.54,15252.964902970009
927.3,1174.1027877600864
15332.21,15447.877418884076
6650.25,5705.710986261722
6650.25,5957.27553729061
6149.29,4322.010833417997
1084.75,2595.4486472131684
7662.25,6759.781957547646
13863.4,14997.884578739293
6149.29,3746.386131552048
7662.25,6768.123288983945
1290.1,2254.7063596528023
15796.54,15296.591689859051
1084.75,3240.251816503238
7455.3,8637.553541566711
688.75,1284.807009557262
884.05,883.7154585039243
7455.3,8624.227138732094
11144.72,11522.313413589727
14895.4,14574.485674723517
941.8,537.080876427237
6650.25,5779.20007861685
15267.12,14889.905449537095
635.3,1664.9213027204387
15267.12,14823.122957510408
1006.65,1688.6483969721012
775.5,685.2283767219633
6149.29,4292.765934637282
3494.23,6310.903783909511
10014.03,10855.483144852333
5934.77,5995.225406421348
1290.1,2136.347131134942
6650.25,5565.068221863359
7455.3,7617.736079635099
15563.12,15979.327568422537
10956.16,11474.202238956932
10822.35,10785.723130568396
5144.31,5250.833045259584
15160.68,15992.769009054173
6149.29,5534.157301852014
841.2,1060.9470374393277
941.8,297.5852152938023
1290.1,2382.083775280509
5144.31,4782.594611912034
10395.72,9939.713327617384
5002.84,5224.875289760996
6650.25,5807.442472731695
15268.15,15862.362209636718
10956.16,10723.86248608632
15267.12,15878.793750438374
11319.91,12085.50420967862
15748.18,14860.242641178891
7455.3,8592.071810039692
9960.0,8573.938332342543
10417.0,9869.939841427375
11319.91,12285.58496610308
14924.84,15173.84877588367
3494.23,6056.381480936427
5002.84,4370.213517826516
11144.72,11545.797845963854
12913.91,15140.499207702931
1013.75,1594.2419830244035
11931.44,12560.708054975607
10822.35,10352.912846458144
15277.09,15345.77229816094
10956.16,9801.85911929747
1084.75,3280.683566770982
15796.54,14853.567492408212
6650.25,5510.989605138544
14924.84,14834.880322302692
11144.72,11611.004252988845
10956.16,11509.740224164445
1290.1,2176.732526795473
11319.91,12120.103352629114
15267.12,14662.672037913464
10395.72,10434.674632850103
1290.1,2322.0504896510392
911.6,853.6365702478215
5144.31,5023.210376462899
15563.12,15297.267198820133
5144.31,6083.396654683631
5934.77,5790.507589147426
884.55,1280.822251916863
15332.21,15761.847157558426
14338.18,13587.37579627987
11931.44,11761.352543338202
1006.65,1762.6160059259273
11319.91,10474.531697099563
6650.25,5752.98083971953
10014.03,11107.589348501526
15332.21,15795.60413474869
10014.03,11035.728936773725
7662.25,6825.359716445673
11144.72,11677.705563542899
10395.72,10013.809776030947
10014.03,10928.957187882625
1290.1,2368.269109264016
6149.29,5108.115138896275
9960.0,8575.531269785017
927.3,1216.5598870427348
14924.84,15123.445858189836
15267.12,15066.41678960761
7661.91,7525.986150928307
927.3,-223.97235672408715
11931.44,11687.146778355818
12913.91,14932.170081105549
11144.72,11771.067465847824
15332.21,15680.938465029933
15796.54,16650.612983184867
11931.44,11906.335332239512
635.3,150.07233059033751
10014.03,10996.004461675882
1476.2,2049.712815698236
1084.75,2539.6251115435734
14154.57,14097.43468390219
890.0,935.0074586616829
11319.91,12113.71642356133
10014.03,10007.344061990734
7661.91,7512.225481031928
6650.25,5722.317709915806
7661.91,7452.9861441352405
652.55,1700.9538533445448
15332.21,14815.95698841801
10014.03,10931.529831069522
15796.54,15710.859415024053
11144.72,11539.556341954507
6149.29,6091.22895122692
14924.84,15026.467175268568
1006.65,1737.661018283572
685.95,2111.7576897810213
5144.31,6079.754787754267
13195.46,11952.494327773806
1225.0,1321.7318560625426
11931.44,12668.696576904505
11319.91,10449.46006855974
15268.15,15733.131175479852
11931.44,12452.520434270613
7661.91,7444.252640445251
13863.4,14523.52198398579
5144.31,5838.9401689674705
5934.77,6095.287877293304
7661.91,7187.531562237069
15267.12,16211.908059710637
5934.77,5821.114989778958
15796.54,14563.616805479396
11931.44,11678.577430101112
3494.23,6176.266265522223
6650.25,5679.361498107202
15563.12,15656.654891639017
15796.54,15790.28029941069
11144.72,11648.816670426633
688.75,2221.7603637930006
5144.31,6103.558507813606
11144.72,9987.354440206196
15267.12,15361.311826608144
11319.91,10477.053149796557
11144.72,9938.364378788508
11319.91,12139.695481653791
1290.1,2252.6435665786266
10014.03,9935.98583532963
15796.54,15700.086911181454
11319.91,10454.238180977292
885.6,1396.374373731669
10395.72,10121.606997189112
3494.23,6160.283663097769
1084.75,3453.417356489226
14924.84,14845.27910689544
1225.0,1237.3926739692688
15332.21,14416.625368130393
15267.12,15311.949430771638
14154.57,14182.102218390442
11931.44,12434.925902703311
12913.91,15020.714954926632
5144.31,4843.9912033025175
15267.12,16347.485835898202
1110.4,1142.592199337203
1006.65,4113.085055483971
14154.57,14023.97963045165
13354.99,14290.585599571
964.2,4068.3937244275585
10014.03,10959.715633813292
12913.91,15023.76025380008
5144.31,5103.099961987697
10395.72,10031.3073596498
11319.91,10029.27431243658
11319.91,12091.43961999705
635.3,296.9661427172832
10822.35,10176.559455031529
13354.99,14607.819380365312
911.6,1047.1729773511179
635.3,1660.7682715333067
10014.03,11260.591533802915
11304.08,11775.11676556291
9960.0,8544.165689505171
10822.35,10423.463638012763
15796.54,15520.898856769782
1084.75,2839.7257886077277
1101.55,1193.7823705878109
11304.08,11873.049488944467
1006.65,1810.5729590887204
7662.25,5986.010193353519
5934.77,6153.333890259732
14819.57,15873.65098815132
15332.21,15902.835532583762
652.55,1695.4602800267749
635.3,1667.9562197825871
11144.72,9994.985182669014
15563.12,15892.765082792845
10395.72,10021.320863894653
15779.84,15127.49043645151
6149.29,5007.243110626005
6149.29,3794.0179627570324
885.6,1412.658030743245
