Actual Values,Predicted Values
13.12,14.018850522768105
13.4,22.23501031853874
100.4,107.22452898280375
15.9,11.761320791886078
99.9,97.78457187152452
11.97,14.148777323882882
6.89,-6.911258338299547
28.8,26.85091736942502
135.65,135.37890306131388
42.25,118.43136265738232
6.8,6.158374270160152
171.4,149.58594690647604
131.8,113.99013353198788
88.1,90.10243815577024
121.1,119.25360910086584
13.4,19.679255591190042
13.48,14.690726005096167
11.9,19.852584183930276
99.9,98.50313803566837
5.22,7.490088210597321
6.89,0.5748727158052134
22.3,18.397268995928812
2.89,-0.44541293111240066
13.12,15.863621705190837
13.12,15.449413504946506
5.22,7.6984569641776375
196.25,152.0139798764947
103.05,93.10224712603315
14.75,16.524639196766316
40.2,58.29671973970568
132.1,110.51897961063838
12.23,11.490269908136554
13.17,13.78779403715862
5.95,3.8718720235368664
82.0,80.18981246795045
25.0,18.332718752095616
41.2,51.97521757394378
7.66,9.271924293869631
13.08,14.9914190042972
11.97,12.996506703309024
6.89,11.81532491181963
16.85,11.435302136267978
16.85,12.529378776327462
66.7,70.69793571102366
6.75,8.29058474222336
13.12,10.751258894025057
2.37,1.1890732845490675
12.8,16.589328481964174
5.22,-1.8606928222917531
5.72,6.054605463702842
131.7,109.9928705695749
15.95,10.399831835944156
23.65,37.41768363616683
121.1,99.50333163472794
12.45,12.053262584690458
5.22,6.392013963486136
18.5,26.153801719279386
121.1,108.46283385305503
12.69,19.759631531554817
40.2,58.67244089268826
18.3,11.90605054026679
14.35,11.323105291470085
11.97,11.853586765588773
166.4,175.2675259302696
166.4,161.72967686706554
166.4,187.84324260003646
100.4,95.96283697361235
12.24,13.195882809819466
23.65,37.630190986820594
15.95,8.349672918824751
13.54,11.766529834264475
166.4,155.6435404091197
166.4,145.2647690925542
13.64,13.761724737942927
29.0,29.097763439148764
69.8,110.20167468530337
5.22,3.162703814501583
13.17,16.814745703491724
51.9,116.45394550832066
26.05,28.674558790903916
5.72,7.697500982602094
12.8,16.690494402347838
11.97,10.66644717116418
99.9,95.87530986801437
16.85,11.056726665116628
14.0,14.291656469974043
15.85,15.146344575465093
13.13,16.154932401959343
13.17,11.909749290993773
14.0,10.970302050801877
6.91,12.802001564317493
3.78,15.14403785245969
27.55,46.44380639633647
66.7,66.87515245078134
25.0,17.326401186216685
4.2,11.611446655615907
40.2,43.41681287390975
18.35,12.18727303087769
5.72,9.039374010774395
16.0,10.813420771375547
