Predicted Values,Actual Values
[10570.89649344],10229.545454545454
[6075.81521089],6002.272727272728
[9355.45454545],9355.454545454544
[3144.97051761],3059.393939393939
[4052.26951653],5245.30303030303
[2764.50561696],2750.7575757575755
[2391.86827323],2274.393939393939
[1902.11305604],2051.515151515151
[3073.47644991],3276.0606060606056
[157.31153615],149.0
[2804.31950724],2816.212121212121
[4512.49484273],5368.636363636362
[4045.656688],5266.515151515151
[5000.52647692],4946.363636363635
[139.68181818],139.6818181818182
[144.68181818],144.6818181818182
[9178.2308808],9016.060606060604
[95.65917667],101.0
[4670.29833932],4706.969696969697
[5129.71183153],4908.181818181818
[3361.78968782],3484.393939393939
[3525.46853859],3551.666666666666
[2538.53288193],2468.030303030303
[101.29788175],97.9
[72.65428357],69.25
[9295.68377396],9016.060606060604
[9355.45454545],9355.454545454544
[3765.77341202],3381.666666666667
[95.91159227],91.95
[4168.03030303],4168.030303030303
[9588.73786835],9999.545454545456
[3494.78996487],3473.181818181818
[123.84024687],120.7
[2877.47334231],2750.7575757575755
[3514.78380301],3473.181818181818
[62.61907811],62.2
[3178.55528058],3164.8484848484845
[139.68181818],139.6818181818182
[89.20024892],83.5
[5399.37491213],5854.696969696969
[4991.58345366],4970.60606060606
[5056.66666667],5671.363636363635
[139.68181818],139.6818181818182
[3561.57735068],3473.181818181818
[3017.1955742],3276.0606060606056
[3488.13253617],3551.666666666666
[113.24599343],111.4
[10403.41556237],10201.363636363638
[5645.53745465],5986.818181818181
[3203.03030303],3203.0303030303025
[148.95454545],148.95454545454544
[120.7337871],116.05
[144.68181818],147.63636363636363
[1731.59161512],1746.212121212121
[9179.75288107],9104.999999999998
[11492.17964641],10859.090909090908
[4231.51515152],4231.515151515152
[152.67296138],149.0
[5303.38954916],5266.515151515151
[10212.62942956],9999.545454545456
[94.67726419],97.9
[3087.93404088],4000.4545454545455
[58.5],58.5
[3494.73464395],3473.181818181818
[112.13263418],139.8
[1964.94923948],2051.515151515151
[9999.54545455],10859.090909090908
[3305.90909091],3305.9090909090905
[7261.59930172],6624.242424242424
[4946.36363636],4946.363636363635
[58.80409829],58.5
[4266.41604557],5266.515151515151
[4921.5196852],4908.181818181818
[88.44750492],86.95
[11726.98201722],11607.272727272728
[90.44293947],82.6
[2392.05576359],2468.030303030303
[9162.05562585],9016.060606060604
[4019.65724587],3751.666666666666
[5075.49608579],5276.818181818181
[3572.49938288],4575.151515151515
[9222.0992854],9016.060606060604
[75.90096145],74.45
[9113.5969238],9016.060606060604
[4647.552068],4672.272727272726
[58.5],58.5
[2808.83790269],2909.545454545454
[93.02999494],87.1
[3540.77601295],3473.181818181818
[75.17364777],74.45
[3338.3318258],3484.393939393939
[80.53223865],86.45
[4984.34857077],5093.939393939393
[3515.94487785],3473.181818181818
[3539.03660639],3558.787878787879
[10160.07397298],9355.454545454544
[4472.62825897],4478.484848484848
[3170.78735059],3240.6060606060605
[4404.08332073],4197.121212121211
[114.63785685],139.8
[3521.28165255],3551.666666666666
[144.68181818],144.6818181818182
[4401.93117165],4466.212121212121
[5124.59840907],3305.9090909090905
[148.95454545],148.95454545454544
[140.89434466],142.13636363636363
[99.85514239],97.9
[1719.66356927],1746.212121212121
[87.90997287],94.5
[3556.4078002],3926.363636363636
[3926.49989815],3926.363636363636
[10088.02038642],9355.454545454544
[144.68181818],144.6818181818182
[75.9],76.05
[3147.04233788],3180.30303030303
[10859.09090909],10859.090909090908
[5317.75374502],5635.454545454545
[58.5],58.5
[4401.26223426],5266.515151515151
[4934.84848485],4934.848484848484
[152.16226804],146.45
[5128.35910608],4748.030303030302
[5824.04024039],5339.393939393939
[5466.90315187],5986.818181818181
[3325.75757576],3518.636363636364
[3452.7011829],3427.121212121212
[3305.90909091],9811.818181818182
[3353.23777835],2889.2424242424245
[1788.94448748],1693.7878787878788
[3305.90909091],3305.9090909090905
[5248.70766013],5056.666666666667
[9861.66782813],10166.363636363636
[3146.49259983],3203.0303030303025
[3518.64436424],3562.575757575757
[2806.17594713],2909.545454545454
[98.30479925],91.95
[139.68181818],139.6818181818182
[5458.26810947],5266.515151515151
[5158.34760378],5396.51515151515
[95.74993048],91.95
[4989.18831838],4946.363636363635
[4908.18181818],4908.181818181818
[9423.03021576],9355.454545454544
[1693.78787879],2051.515151515151
[2785.67867595],2750.7575757575755
[77.20078196],74.45
[99.00468353],97.9
[3657.40353559],2726.515151515151
[10538.66724933],10859.090909090908
[3400.90909091],3400.9090909090905
[9217.72305594],9016.060606060604
[88.79884031],91.95
[75.94025515],75.9
[75.39406816],77.55
[3473.18181818],3473.181818181818
[3280.70732334],3325.7575757575755
[6743.56525515],6887.424242424241
[61.21641225],62.2
[11833.6703409],11607.272727272728
[2050.77758874],1801.060606060606
[10254.96449942],9999.545454545456
