Actual Values,Predicted Values
13.12,18.135609886281145
13.4,19.380858189833816
100.4,116.31535399509448
15.9,16.10555742802262
99.9,101.64898005256418
11.97,11.44351242800758
6.89,8.001211855276779
28.8,25.488136906766613
135.65,125.88451912003302
42.25,63.20008491908038
6.8,4.449065372536097
171.4,157.33996873867818
131.8,124.90188844107115
88.1,84.57594687469054
121.1,122.16710095723147
13.4,15.199402289726095
13.48,15.844593327766233
11.9,11.691312266174009
99.9,103.43027968880824
5.22,6.154348903013215
6.89,6.295655719192837
22.3,24.467494923875165
2.89,2.8311076039581167
13.12,18.991881832490435
13.12,17.529478100258075
5.22,4.916357008051364
196.25,171.13012882525118
103.05,98.70089367933588
14.75,15.735161073281233
40.2,40.32605735282277
132.1,107.20403919314685
12.23,11.520165210138202
13.17,9.58004396889919
5.95,11.67597906949004
82.0,76.61720124013073
25.0,21.958356016885773
41.2,39.919513569467654
7.66,10.197917834313557
13.08,11.140602399469117
11.97,10.962910690491753
6.89,12.337241073926634
16.85,22.319774547702764
16.85,21.77742810937616
66.7,70.89471653635655
6.75,4.225751657128058
13.12,14.715581190316243
2.37,2.181970516511683
12.8,11.336506511262087
5.22,1.5722148664317501
5.72,7.217165853333427
131.7,124.5275639919887
15.95,18.134407486443706
23.65,28.41864101899182
121.1,112.66854306980667
12.45,10.800948447226801
5.22,1.7623289192797529
18.5,21.364806821250113
121.1,115.44739747183485
12.69,12.686009840004772
40.2,38.8500348515272
18.3,19.443696614923283
14.35,6.12689182859549
11.97,10.308949322978151
166.4,171.30080301957923
166.4,156.8000566970327
166.4,173.11655414797815
100.4,112.39180060471153
12.24,12.538565805393773
23.65,29.0382419164971
15.95,17.80190054289187
13.54,6.588364092825486
166.4,154.5773213526163
166.4,157.18342395097397
13.64,18.74412855191531
29.0,24.87113313905138
69.8,108.18985425735264
5.22,3.312443839199659
13.17,9.955497661504523
51.9,112.15019371983408
26.05,25.12481714885689
5.72,4.89552579918427
12.8,11.417817962047138
11.97,9.462060248478792
99.9,102.50290143298616
16.85,21.838654766488617
14.0,16.959680598179148
15.85,12.1315959438557
13.13,13.073045602097864
13.17,8.819109030412164
14.0,15.577000009135645
6.91,9.06144186387246
3.78,1.8122826061876367
27.55,30.53914702584916
66.7,66.66416759314734
25.0,25.90418575613603
4.2,3.859283106212388
40.2,-23.460243452181203
18.35,18.577721463918806
5.72,6.892060225601654
16.0,16.07574594102516
12.83,14.896052289710042
121.1,114.57483907195319
13.17,14.800878611549706
6.59,6.7253191092809175
153.45,138.36025853368346
143.85,140.9615025677681
13.48,19.61396420348774
26.55,21.789402957718266
14.45,15.942187327226748
36.7,43.03581683597167
37.75,42.54037538956618
13.48,16.69842001647112
6.89,10.611699442779809
59.7,55.95722425370968
5.72,5.911505542653231
16.85,20.725205468623244
99.9,85.18280484102024
13.4,14.04831652586654
39.7,49.86234247366701
132.1,109.2174399105802
166.4,160.87481714107207
25.0,24.053396728994358
14.35,8.064132772766243
45.1,63.20695186650528
13.7,13.628862789525101
2.37,4.094391897202058
121.1,129.72691197775066
91.3,80.74395013736103
17.45,14.811450902948309
12.94,10.828372264020345
27.15,21.870916208894414
166.4,171.83649325747774
23.65,29.81652902824362
26.55,28.578778735850392
5.72,5.972568187532488
7.66,12.524077763533569
5.22,1.9996498848613555
6.89,3.9032336929226403
23.65,27.96246595498451
70.85,73.61095967931897
132.1,104.21827267182289
16.85,22.040842272689588
13.48,16.434716639969793
5.22,1.4121351528042396
5.95,2.4652297464881485
66.7,70.48602547253222
134.5,130.42285509033536
121.1,122.27399457793717
13.17,13.543313902565842
3.78,3.6782803128803607
159.6,156.6852665377769
13.04,11.97158233751179
13.48,15.789339216581084
4.95,7.680347050409637
170.8,148.51068511577296
152.35,151.44146027588522
70.85,73.18325795009741
14.0,16.453440098104693
152.35,149.8115674769374
16.37,12.858418321861336
12.23,10.571371433100467
13.17,14.370900864680607
25.0,22.52389204718429
15.43,12.227054838230742
40.85,37.85296248720533
151.75,156.16820630198072
6.44,7.496519067519785
53.5,50.91004881261688
6.89,10.241322713196041
27.0,24.02659289750636
25.0,21.745027554488843
18.35,20.36982041315332
6.89,10.363231139154777
8.77,6.271385127344274
5.72,9.164611288088508
17.2,15.822093318431143
171.4,160.1631114306433
7.16,8.212113184296413
26.35,29.477590100084853
11.97,10.845638378995318
28.8,25.863670844843455
5.72,8.982714577615297
13.7,14.013596414917629
17.2,15.582702401491133
40.2,36.91126979339151
13.35,12.73567250146698
7.95,7.0057933843950195
25.0,21.181662602150936
28.8,25.22425101929639
14.0,16.853997255241666
12.87,12.67158511706657
20.3,22.95252032476492
11.9,7.88232399210483
7.62,4.684853025205939
48.05,35.4823504802589
152.35,141.1183938673903
66.7,65.45770247009341
132.9,128.07537205485733
35.2,39.87193862522781
13.12,18.685913945876564
3.58,7.501173404131805
25.0,25.62381129505502
80.75,75.73306731773027
12.24,12.180366422608131
152.35,164.77765828459178
17.95,14.882058143148242
6.89,9.35321907412299
39.7,43.00902292585397
100.4,112.41249734626854
25.0,23.752865111313895
14.0,15.778768363106792
40.2,35.20356161344125
28.4,32.61011062714806
13.64,5.961128871012988
17.0,20.69395888479221
11.9,11.982612538174635
13.4,18.630384366054386
8.39,6.425651500341701
23.65,28.47155806409728
134.05,124.62046013093686
5.57,3.6006576685358596
121.1,126.43141555138254
61.95,64.80513614479332
11.9,12.93892178740498
16.24,16.212384779122658
152.35,160.10662732840183
5.38,4.560806618925653
16.73,16.988875782387822
2.37,1.496298216878131
5.72,9.576317219379234
40.2,34.10508580767055
5.38,4.457602578286242
6.8,5.216551794002498
25.6,24.331565334261995
150.6,158.429776870792
5.72,7.231755458360112
13.17,10.047677377059244
166.4,165.81360212482878
13.17,14.153675545787337
13.12,18.457499368956633
12.52,10.205099476413125
25.35,22.375662683732116
13.34,18.13180279892913
7.25,5.542375941505725
13.4,15.234805277398209
27.0,20.968983699994624
14.0,16.822328889106302
13.34,17.73565050835805
74.9,96.65603340617099
11.97,10.898110813367566
26.25,22.83195641437942
13.17,15.027723691257052
26.35,29.229258588937682
25.0,23.919508459895496
11.9,11.795113800237232
5.22,3.3773388271997646
6.8,6.175535007271719
13.17,10.234491686615911
13.48,16.17095753786043
132.1,105.73543331039309
14.0,15.936305822217946
64.95,61.25136444470127
122.7,122.01075489120603
12.84,12.00389155916173
39.7,40.715989896700194
18.35,19.411312245706085
5.79,10.669405700011339
11.9,11.079123295798581
20.3,22.710102154028846
25.0,22.690081160992122
14.35,6.777396746839713
99.9,102.74561507945555
13.85,19.57721083236629
14.04,8.333124928859434
12.89,11.922045034563325
25.0,21.968737161063473
28.8,25.843842289220902
6.59,7.425288068660848
6.89,5.4729170885752865
15.95,17.656958783224127
12.8,12.381745479695837
168.65,189.39449767476208
6.04,10.439611731838795
12.26,11.308250704726106
13.17,9.16446359815518
39.7,49.86631201037153
100.4,115.55940403994691
69.8,106.255125268553
61.95,62.7689893950469
39.7,37.86375666871345
40.2,44.73185554871907
18.35,19.996395143298287
174.4,168.12543699608295
13.4,14.166754532106097
14.0,17.74859234147607
35.2,41.02874652303262
7.66,9.990367025467094
13.17,9.725558522029587
6.8,6.172735588944306
39.7,41.743313626531744
166.4,157.165506993932
13.54,6.073512358798325
18.35,19.819421245555986
158.9,155.61102538690784
11.9,8.63361336173466
3.58,2.811958474724179
108.85,114.62168043787642
12.94,12.296892383665181
11.9,9.64434788038443
41.2,39.50023741086352
6.04,11.318225076159251
13.17,10.32677910029679
13.12,16.64896557523889
14.35,8.725469801769577
121.1,115.06494845769203
39.7,43.79728475339971
27.15,21.441433310897082
13.7,13.429037607425016
121.1,116.76160454881574
121.1,118.84577761850414
43.15,48.364430276341864
151.75,154.96811474071137
6.04,11.934507434562875
13.4,13.533722399479757
172.05,181.58218567427048
28.35,20.670286491472325
132.1,105.92193765578304
13.4,15.05010438104955
5.72,8.921588621973115
151.75,154.68562409851302
61.95,59.77469455711298
5.22,3.446310020472538
7.62,5.855936406558158
14.0,16.13784899490929
66.7,62.467004026906125
4.01,3.704503794348966
13.48,13.132566874308395
69.8,106.79235632600876
6.5,7.60402815747193
69.8,87.74496529978524
23.65,29.317358986070758
12.94,13.012593195949194
13.4,15.663328457836542
16.85,22.341114159988592
4.21,4.536225871822808
16.65,16.019892129306754
137.6,149.2549953830203
13.4,13.388438742370909
17.0,20.56456471435149
28.65,23.72962522814032
6.8,6.126968170823147
9.25,9.664170382455723
66.7,61.42859098966255
25.0,21.505460147832764
6.59,6.652352461189821
14.35,7.861649859383306
18.5,21.05521958165582
13.48,15.426325052239463
8.39,3.436509347905485
11.9,11.180475708245467
39.7,22.944056378545156
5.72,6.773944688094616
27.0,21.23079748064856
25.0,23.63717148159776
28.6,20.7057722503464
12.94,11.51860670781025
25.0,22.34448186603413
35.2,41.0416460279971
5.73,1.589122135801972
13.48,15.116596431830658
23.65,29.047634162708164
27.55,31.07531944888933
6.89,10.437081939919153
146.6,125.54052277671008
3.78,2.569341954115316
6.44,7.675909715268972
12.64,11.764696035649195
196.45,172.27255275040716
13.17,9.7853391200656
27.85,20.180260195457322
61.95,60.91178148389645
12.55,8.529879431373956
16.0,16.16872900702083
13.17,13.262917390430175
14.35,6.644818454091364
14.0,12.66098006943912
175.9,167.94615331783143
121.1,121.54854673810132
6.8,5.934167444705508
39.7,41.19358677124956
14.01,7.9103924087712585
95.05,81.98893903821772
12.94,11.851191742309311
27.5,30.64629007045096
9.64,10.07489653987659
68.1,70.79520352322015
16.9,17.979916896002123
5.95,10.167622995599686
8.77,6.6114882738734195
13.12,18.026831215652237
13.48,16.352994033526556
136.9,139.7726902783038
6.89,10.053304299359752
14.35,7.862085117397328
152.35,156.11678443342225
113.5,111.46401095244391
5.22,6.684364515780999
11.97,10.099817414693916
152.35,151.7606168002003
66.7,66.32306137722435
106.1,107.73228734209306
100.4,114.68223149508958
143.85,147.64330651232876
13.95,12.838721072716908
12.94,15.012611686022865
99.9,102.66151332676918
135.65,128.56986833617884
7.62,4.791125444352474
21.15,16.16747989856276
122.6,109.9352231588814
13.54,6.833281860559055
12.26,11.152933641590153
13.4,14.979688527498638
6.89,8.800479373905546
23.65,28.62604678853222
17.2,13.237093364898556
153.45,135.72868074379085
13.12,16.815076570163
106.1,105.98785136342713
11.97,10.602809334146968
6.53,6.673397061404103
166.95,159.17313799505155
170.8,164.87190331678312
3.43,1.890267039178525
13.48,15.046536804128209
116.7,117.44202963628595
18.35,18.424116574787604
143.85,150.51349374275742
27.55,32.05701307174786
196.55,168.4011130346098
168.65,184.35278823426734
13.48,14.079876720601533
143.85,136.8569126446514
6.53,5.172345994096304
13.95,12.259393520229878
113.5,108.59209926747508
12.26,12.06705213260011
13.7,15.025838715355349
2.37,4.926499725792837
11.9,11.07506675909508
132.9,126.11903800320488
26.55,22.052299107950603
12.7,11.837976138021986
143.85,144.02327244841763
23.65,29.979250602146294
40.2,39.31177124175201
41.3,38.43393999138607
108.55,115.20107406191846
5.72,9.259301532161317
11.16,10.862922718907612
25.0,21.98172853152164
66.7,71.85840364494106
14.04,8.165474868714682
149.6,183.9798898867498
172.05,186.134614973731
6.89,9.18670158591658
11.9,9.880241824040695
13.4,13.772700251206516
21.15,15.51297055984196
16.2,19.417803432897927
173.85,166.5067765222543
121.1,124.07099082671357
100.4,113.63572877869547
40.2,43.35948563864622
6.89,4.738369645808234
25.0,21.296404613527102
166.4,155.22198522362623
21.3,15.51029400036441
152.35,145.97548775736414
16.65,16.5630388835325
169.95,162.99992956472715
152.35,158.86431093224292
166.4,172.99828354660076
8.77,6.134545778714255
8.77,9.545163865897848
15.71,12.566143272697445
152.35,151.9319825974485
14.35,7.136685320278957
26.75,23.00491166177835
61.95,62.328137588569916
14.55,17.1819438815196
14.35,6.401989626439445
2.37,2.7348804608614046
121.1,116.32299577070717
13.17,9.720015449918264
21.3,14.905630668695267
13.4,13.929461016109144
11.9,13.109662646610104
175.9,172.37868877900792
6.89,9.965345312612499
39.7,40.89079059319192
6.04,9.897595722484311
18.35,19.176403321785074
17.2,16.377123405221937
5.38,4.240241011521903
25.0,21.834614737174434
6.03,3.941014506193369
14.35,8.189921179842713
5.96,9.871613622572568
176.4,171.67721031158908
15.94,13.218673074085018
12.26,11.145787435397779
5.22,2.5744508232414773
3.78,2.889323023335237
152.35,154.92046089047744
170.8,171.58641042288673
4.77,3.4473760755736294
23.65,29.380126517338795
12.94,11.844992994528639
13.48,16.473297174257368
11.9,8.896502868813968
6.89,7.462492669001222
153.45,128.40474333931206
152.35,164.48451882284826
7.07,8.062294699343965
7.73,5.211577595236577
143.85,136.3164947151963
14.35,16.921519353704753
23.8,30.042976252798326
39.7,49.50650996536933
5.73,2.3233759910422123
25.0,24.218561222325206
143.85,140.70839522494725
12.26,10.297089279123156
16.85,22.45061891991554
25.0,23.716006655462934
11.9,12.235872815555467
13.12,16.400777350315366
99.9,99.0439708212607
13.64,14.004038014156322
12.89,11.78696664734116
113.5,105.30054754253388
11.97,11.141885549380731
23.65,28.594952951626965
23.65,27.644791567432094
17.45,20.6128158952406
25.0,22.15076146340789
8.39,6.5598409429944695
25.0,23.524678308415332
176.1,164.00077515076055
140.75,134.02144104179115
16.85,23.37582962792567
176.4,170.8684199094364
39.7,40.02762312335835
132.1,106.65295555863622
14.35,7.5012950963205185
12.26,10.553380157518859
27.15,23.92561338655196
12.24,12.195357074743242
5.96,9.877051419307463
143.85,132.70466546098578
13.17,9.768481387977772
121.1,130.09595293021675
132.1,108.11603717721982
5.95,2.047112568450302
13.4,15.015012716281035
66.7,72.23667102849049
12.26,11.135524576559419
123.15,120.89753529090603
11.9,10.958244437485519
40.2,38.16033900844923
6.8,4.954208029639631
40.2,37.445479822253674
196.25,159.90995613943778
166.4,172.67271287997028
69.8,99.87841742189039
16.85,18.608149263216546
7.95,9.3534206603249
13.4,14.519383476305848
61.95,61.97798109817859
3.78,2.7078713386918025
14.35,6.809683555240099
14.0,16.836572609753603
11.9,12.214634429514263
13.12,19.171912181438984
135.65,151.15031626204336
26.55,22.555125373940882
14.0,16.960073465515052
66.7,70.86566626147214
29.4,25.0515439794126
6.53,6.975594276528682
14.35,6.784486213239688
16.9,21.201337262074958
151.75,154.8215914586076
27.55,31.50366686773441
17.45,22.171859298090112
113.25,111.5868566017698
5.72,7.393073835973155
6.44,8.19832213211339
16.0,16.408826931939075
126.85,134.56281300159708
67.75,107.36509569110831
196.25,176.63356044552393
40.2,45.44234573028143
69.8,91.42948785091676
16.85,20.963994223578084
40.2,40.129695076509506
5.95,12.834522714824743
41.2,38.207780110521526
166.1,192.82341492878322
16.85,21.002270768468406
16.65,18.197435585209405
6.81,7.335045595398697
23.65,29.249194713385805
5.22,1.208747823853173
162.95,158.63219947573407
5.11,4.0963990084324
3.27,2.7606254448810432
14.0,15.957476314136784
13.17,9.97171178890494
152.35,146.21012068704658
6.53,5.002335352623504
39.7,47.43224262956164
40.2,36.237412786165805
132.1,108.12018806339711
171.4,158.53736446600078
25.0,21.824739771238455
66.7,71.03795700720366
5.95,8.870452410916187
3.51,1.0354380542839863
23.65,29.370909440093783
16.85,25.411980944434163
4.77,4.274645241558574
7.95,8.424355029093931
8.77,7.07567604479209
14.0,13.19079465709956
13.12,17.873692725934234
5.72,7.8242760220732634
121.1,110.73300891515737
13.04,11.87864494297719
66.7,64.64878901561997
14.04,7.865007266871999
121.1,109.87179778337668
17.25,18.35726068128224
12.24,12.632522782134856
25.1,25.97715920588189
13.4,13.7350806021459
24.95,26.490390340642534
26.55,22.665590353402877
3.78,1.964512510267923
127.3,122.70751004096064
11.97,9.544534614693475
4.42,4.3529851886460165
26.55,22.396220327810624
71.8,73.57905684431307
14.35,7.848941339523208
5.22,0.7596152797473223
5.22,7.6281180838336695
18.35,19.472782128684685
22.3,24.38982965735022
6.89,5.551659387508153
25.0,22.32571137119521
13.48,17.861324338744907
7.45,10.441984276934818
39.7,39.39582323715513
41.2,38.44046794399719
23.65,26.701965659553025
16.0,15.571507905904127
12.84,11.0995404778987
13.48,15.858799711676511
18.5,20.71871463847083
21.15,16.153987536862132
113.5,110.57886030579357
41.2,45.302382579845926
13.95,13.186327118353347
25.0,21.018167167460433
14.0,15.990454786551254
3.78,4.319863436636297
113.5,110.20257465463965
5.22,2.755083170744001
28.8,23.43952385633338
8.77,6.1797848309051915
113.5,108.8208275048678
13.4,13.297228138948412
11.97,10.881627829098761
17.2,16.11640155367786
13.7,14.068619874334672
13.12,17.935797054694376
13.35,10.3259180040709
40.2,42.59055600208649
152.35,155.782898784591
14.0,12.377976568015129
170.8,161.39317147950396
13.04,12.019474873277431
7.66,10.344978920370067
40.2,38.49908337773968
3.78,3.12430532969438
13.4,16.068532430441792
26.55,21.82723907914078
18.1,16.528914695448748
16.24,16.224059072569617
26.3,29.805223107255188
5.22,2.5013849001697963
134.3,125.64515584761284
196.25,168.7153664300322
16.9,19.788154814630616
39.7,39.704179851187746
19.9,22.23644559825425
13.12,17.175703240682196
11.97,11.295107191855095
28.8,25.262786183856406
10.88,11.533210043749932
176.4,171.81930154963493
16.85,22.064415918119266
39.7,48.954925714554975
121.1,125.89957963469897
21.15,16.574565246334714
14.0,16.793938927080944
25.1,20.89892955222649
6.04,11.346040619865107
12.69,13.09406924001496
39.7,45.494592303061836
14.0,16.962427528554144
12.94,14.498689716645458
13.48,16.861942964130776
13.17,14.247961817709438
16.85,22.090764944466173
66.7,66.38478040053178
13.17,14.452177044790915
12.89,11.594722482188445
147.3,153.58723168274128
13.12,16.916886472964507
40.2,36.252536773244174
14.0,15.555964679801946
13.04,11.115015689667871
17.45,20.856343090542396
5.38,4.805811139449361
99.9,90.5532522734261
11.97,10.19691449439415
18.35,19.762606484975095
12.26,11.229158518165605
6.89,11.088312535479417
