Predicted Values,Actual Values
[176.35],176.35
[320.4],320.4
[82.1],82.1
[1047.5],1047.5
[823.5],823.5
[176.35],176.35
[1114.5],1114.5
[85.4],85.4
[113.35],113.35
[1114.5],1114.5
[1939.78019351],1878.5
[163.8],163.8
[465.28113386],422.4
[176.35],176.35
[578.88825944],509.1
[1047.5],1047.5
[163.8],163.8
[82.1],84.8
[115.5],115.5
[823.5],823.5
[1712.56396903],1808.4
[192.77289678],178.7
[82.1],82.1
[477.9],484.5
[176.35],176.35
[110.30543285],107.95
[1794.63687386],1806.0
[176.35],176.35
[320.4],320.4
[1080.84367321],1047.5
[823.5],823.5
[2895.52634836],3211.5
[597.9],484.5
[846.60217145],867.0
[823.5],823.5
[82.1],82.1
[1111.2],1111.1999999999998
[86.3218335],85.4
[320.4],320.4
[621.12258895],463.8
[1080.89492681],1114.5
[842.49830353],822.9000000000001
[82.1],82.1
[321.92965948],320.4
[115.5],115.5
[1047.5],1047.5
[115.5],115.5
[115.5],115.5
[961.01045144],1076.4
[140.43122497],115.5
[1114.5],1114.5
[121.04681034],127.5
[163.8],175.45
[113.35],107.95
[85.4],85.4
[82.1],82.1
[823.5],823.5
[1047.5],1047.5
[163.8],163.8
[1635.6],1808.4
[370.87228545],392.7000000000001
[843.64509831],867.0
[86.7],92.65
[120.48602182],122.75
[1714.05184672],1617.3
[321.76208124],320.4
[1891.70418331],1808.4
[163.8],163.8
[82.1],82.1
[1078.56637478],1004.6999999999998
[1114.5],1114.5
[823.5],823.5
[823.5],823.5
[823.5],823.5
[82.1],82.1
[82.1],82.1
[823.5],823.5
[696.70726113],698.0999999999999
[320.4],320.4
[176.35],176.35
[82.1],82.1
[785.63566919],792.5999999999999
[823.5],823.5
[660.79554312],679.5
[785.46517342],792.5999999999999
[82.1],82.1
[954.05399382],1075.2
[358.90564102],320.4
[86.7],86.7
[203.15],203.15
[320.4],320.4
[1811.53810626],1808.4
[1095.54858393],1100.4
[823.5],823.5
[1047.5],1047.5
[1796.43594326],1815.0
[181.50911766],184.7
[662.25923877],679.5
[1047.5],1047.5
[597.9],597.9
[82.1],82.1
[152.72215139],178.7
[1114.5],1114.5
[1626.39928248],1617.3
[597.9],597.9
[82.1],82.1
[176.35],176.35
[85.4],85.4
[1142.56026112],1215.0
[176.35],176.35
[176.35],176.35
[823.5],823.5
[796.54332952],814.8000000000001
[320.4],320.4
[1047.5],1047.5
[1047.5],1047.5
[113.35],113.35
[153.98953142],129.05
[823.5],823.5
[1048.5],1048.5
[1048.5],1048.5
[320.4],320.4
[178.7],178.7
[176.35],176.35
[1111.2],1111.1999999999998
[1601.5],1601.5
[115.5],115.5
[598.56515966],643.8
[176.35],176.35
[1419.54162254],1436.0
[163.8],163.8
[163.8],163.8
[662.13740694],643.8
[1080.35742334],1047.5
[87.17222995],82.1
[163.8],163.8
[1114.5],1114.5
[2069.73817381],1624.0
[82.1],82.1
[1048.5],1048.5
[176.35],176.35
[176.35],176.35
[540.50302176],597.9
[823.5],823.5
[392.7],416.7000000000001
[85.4],84.8
[1047.5],1047.5
[168.46778797],164.2
[127.5],127.5
[320.4],320.4
[978.76550878],1100.4
[129.05],127.5
[120.13883417],127.5
[176.35],176.35
[1048.5],1048.5
[113.35],127.5
[1126.51436682],1117.5
[178.7],178.7
[1048.5],1048.5
[178.7],178.7
[1900.2848537],1601.5
[176.35],176.35
