Predicted Values,Actual Values
[15871.25],15871.25
[11058.18821332],9582.0
[7755.76253646],15057.25
[1454.9],1454.9
[712.92384342],717.55
[874.5],874.5
[1375.99674452],1389.05
[1389.05],1389.05
[13890.97235189],12971.0
[1891.80977526],1869.95
[14191.25],14191.25
[15582.5],15582.5
[1360.6],1360.6
[717.55],717.55
[4665.98578284],759.3
[710.92713515],708.3
[13962.76464417],14065.25
[717.55],717.55
[1360.6],1360.6
[14191.25],14191.25
[1372.21484717],1332.75
[14013.91897068],14191.25
[15582.5],15582.5
[10487.27025828],10329.75
[14664.13475939],14407.25
[14191.25],14191.25
[1065.07937688],1023.2
[727.15778963],731.9
[14191.25],14191.25
[14771.60646945],15348.25
[14463.75264561],14279.0
[12057.99861507],12172.25
[859.86574567],870.45
[927.85],927.85
[1967.55],1967.55
[14069.60823743],14122.75
[15214.06240205],15316.0
[11060.68812548],11905.25
[1145.88483774],1142.05
[2006.59660204],2044.45
[1601.3524774],1532.7
[1451.00893859],1454.9
[734.88446231],731.9
[1727.62204672],1668.45
[13965.29711463],14065.25
[14158.56252325],14191.25
[717.55],717.55
[13450.99820167],12971.0
[11969.89184454],12172.25
[735.83143186],731.9
[15300.84051228],15582.5
[900.10387748],874.5
[15871.25],15871.25
[14871.87687347],14407.25
[721.92770056],717.55
[1340.85],1340.85
[888.78901489],927.85
[722.7],722.7
[14559.61046086],15348.25
[1360.6],1360.6
[14666.00887095],14606.75
[716.18733532],708.3
[13492.66473357],12971.0
[1340.85],1340.85
[1885.43764972],1967.55
[1326.98701118],1290.45
[1079.87080473],1140.95
[1967.55],1967.55
[14011.59429636],14122.75
[1454.9],1454.9
[15871.25],15871.25
[1325.42161622],1171.8
[1454.9],1454.9
[1073.92529726],1140.95
[14096.70610041],14122.75
[1140.95],1140.95
[927.85],927.85
[719.36151979],717.55
[832.28960692],841.45
[14191.25],14191.25
[927.85],927.85
[1368.05150705],1360.6
[1375.55321477],1389.05
[1760.10775137],1786.15
[1340.85],1340.85
[911.15187903],927.85
[740.37133616],779.15
[15582.5],15582.5
[1360.6],1360.6
[731.9],731.9
[927.85],927.85
[14472.47521982],15687.0
[12701.72664391],12850.5
[916.57134662],886.4
[15871.25],15871.25
[2000.98076592],2044.45
[1340.85],1354.45
[14191.25],14191.25
[1069.41578425],1023.2
[905.73275674],886.4
[731.9],731.9
[8570.34850852],15582.5
[867.16167103],866.5
[15582.5],15582.5
[1345.66957083],1354.45
[15780.31099374],15871.25
[14191.25],14191.25
[915.65086281],885.6
[881.71127937],874.5
[1926.71820877],1967.55
[14265.14452856],14279.0
[14182.87387647],14065.25
[1730.89969437],1786.15
[1156.31972435],1160.1
[1149.80733912],1140.95
[10821.49909482],9788.0
[10546.53604685],10329.75
[740.16320018],739.65
[14270.71384681],14279.0
[1360.6],1360.6
[874.5],874.5
[1450.69459906],1454.9
[15823.54259749],15871.25
[1870.67508715],1797.4
[10978.10383374],9788.0
[1360.6],1360.6
[12931.25],12177.5
[14082.58585599],14122.75
[1454.9],1454.9
[1258.04518378],1353.25
[1797.4],1797.4
[13134.5786081],13821.75
[948.35995048],926.8
[2044.45],2044.45
[1967.55],1967.55
[15218.01646128],15079.75
[4586.27767202],759.3
[1408.20962319],1401.25
[733.84934673],731.9
[14191.25],14191.25
[1114.38201603],1023.2
[2035.92126836],2044.45
[1360.6],1360.6
[711.33897238],717.55
[1903.53338863],1967.55
[759.3],759.3
[15320.5615717],15388.0
[14244.25789674],15079.75
[1360.6],1360.6
[1967.55],1967.55
[14141.51403499],14191.25
[12092.40715275],12850.5
[1728.15904958],1797.4
[1160.1],1160.1
[829.15812513],788.2
[1757.50432944],1786.15
[917.48993274],927.85
[14191.25],14191.25
[1321.087856],1344.7
[1389.05],1389.05
[1865.73509973],1797.4
[1350.69621502],1340.85
[14252.51942564],14279.0
[1571.70660314],1532.7
