Actual Values,Predicted Values
13.12,15.1355547261619
13.4,20.884627877225057
100.4,121.68478212843343
15.9,10.609928731150603
99.9,99.63188936283609
11.97,15.553792034098478
6.89,9.033209439067377
28.8,21.532400901199253
135.65,133.6769121941677
42.25,76.54511815435285
6.8,3.8241448335422774
171.4,151.62015702377835
131.8,127.97564592377944
88.1,94.11168085523468
121.1,111.8051936932261
13.4,14.93137578936944
13.48,12.136508164270253
11.9,15.206845017978821
99.9,102.35217425458723
5.22,2.807542133601146
6.89,9.193882958128142
22.3,27.91351751009006
2.89,0.15131634949079853
13.12,15.237906266991786
13.12,14.601464953800587
5.22,2.466744332475173
196.25,167.2089205311754
103.05,115.39220395918323
14.75,17.356321201031278
40.2,49.997773503138205
132.1,109.28065321743202
12.23,9.283007789485964
13.17,7.77604493245849
5.95,11.305346073482724
82.0,74.74057716064385
25.0,15.994194963178188
41.2,40.31669643609598
7.66,13.932686510016538
13.08,14.276960048666524
11.97,9.301729319066908
6.89,13.241918386592943
16.85,21.671755004239003
16.85,21.416984851778807
66.7,72.88315256061537
6.75,1.7450951356258884
13.12,10.526260201332207
2.37,1.993193900246979
12.8,14.279096391462645
5.22,2.1427113558813744
5.72,10.682257453270267
131.7,128.3987726377443
15.95,20.102003926894895
23.65,28.144408664832554
121.1,105.27047848861594
12.45,11.357640588627874
5.22,0.4099203462433252
18.5,23.022856840290615
121.1,110.0590533738939
12.69,9.507299875421722
40.2,48.50951158145699
18.3,23.381722170381863
14.35,7.978631687962661
11.97,12.30508605272189
166.4,166.72076029940695
166.4,153.1571118642712
166.4,170.69721332246786
100.4,117.0595114208279
12.24,8.884699681585744
23.65,30.29781459277524
15.95,20.062098505668246
13.54,7.642749480373368
166.4,150.35951071365525
166.4,150.20708536057487
13.64,15.087838490142076
29.0,24.945261171502125
69.8,109.58615064361948
5.22,1.934259605024181
13.17,7.148774934136327
51.9,111.5584140389351
26.05,24.860655780459865
5.72,7.264637992321923
12.8,14.840842471000087
11.97,8.942396229520682
99.9,101.30336384464863
16.85,20.851837596640053
14.0,12.076111581744271
15.85,15.951661094886049
13.13,13.701113299981216
13.17,6.949717068937389
14.0,10.000029965009844
6.91,1.7858283964947077
3.78,4.418513746228882
27.55,33.95215396104322
66.7,59.22122227748605
25.0,19.972918780500322
4.2,7.464598041975023
40.2,-30.621039878475813
18.35,23.965042568327362
5.72,6.322626724831025
16.0,11.429805825842777
12.83,11.908492040521878
121.1,109.32151535009211
13.17,14.2415279544216
6.59,7.699466786866424
153.45,146.25306115427588
143.85,138.11701740540093
13.48,13.544801424610569
26.55,19.249881788629864
14.45,9.41380211500973
36.7,49.29071958090594
37.75,50.745599186288246
13.48,12.185798855817666
6.89,13.08074397616997
59.7,58.06675862809493
5.72,4.825009460340652
16.85,19.245957093471816
99.9,87.07943870067902
13.4,14.674497232150316
39.7,60.193380068621536
132.1,111.14811276979003
166.4,151.50162281764256
25.0,24.426375760551537
14.35,8.786327971426772
45.1,78.42854898655628
13.7,10.771760442687992
2.37,1.2346008214171889
121.1,129.16290258968638
91.3,80.71013444964046
17.45,17.32542734745539
12.94,8.709174147984868
27.15,14.03694486081531
166.4,169.41673778741392
23.65,29.523463740259558
26.55,32.35830000521264
5.72,10.450595862465661
7.66,13.036739100787827
5.22,1.7669288920797044
6.89,7.063288488595163
23.65,28.820103930891037
70.85,76.28003870132079
132.1,106.08041744193861
16.85,20.516257568673154
13.48,12.820986806811106
5.22,0.9657003100460315
5.95,3.100176993668356
66.7,72.79031277467448
134.5,135.7432070947193
121.1,112.09741340366577
13.17,13.62992804141777
3.78,6.544453085353098
159.6,151.91994012814735
13.04,13.487196461440362
13.48,12.561196290371072
4.95,8.15946269650226
170.8,141.83784935726067
152.35,147.5979821407302
70.85,76.488110477683
14.0,9.898832618915549
152.35,152.50684474647187
16.37,16.894576613089384
12.23,9.42696847551565
13.17,13.476284758813108
25.0,15.869029133830509
15.43,15.611845358898108
40.85,37.7685590953422
151.75,155.14491471674614
6.44,10.095466320006153
53.5,49.20676277217899
6.89,11.655854340672477
27.0,24.861465210778988
25.0,16.78466431718448
18.35,24.20462415137945
6.89,12.88289719913223
8.77,6.7416556242778825
5.72,10.943509649809812
17.2,15.39587676470569
171.4,153.8444277545418
7.16,2.847079532574071
26.35,32.48187942001414
11.97,12.547104189883612
28.8,22.10312731502063
5.72,10.826106563015173
13.7,11.012762860986186
17.2,15.226451013172891
40.2,35.67075385133967
13.35,11.848679290787004
7.95,7.817768498206988
25.0,15.15422827051134
28.8,21.482369091619148
14.0,9.720996609734584
12.87,11.807764362334183
20.3,28.43582887536718
11.9,5.6834448689323835
7.62,8.615180293299318
48.05,51.13567897561393
152.35,143.10490987162052
66.7,61.12278458059336
132.9,131.00692957613455
35.2,46.675182697296805
13.12,15.433284291023483
3.58,6.381678524862082
25.0,19.518364050283026
80.75,74.64330301481937
12.24,15.258455925966473
152.35,157.5799445070311
17.95,14.427865502161694
6.89,12.22977417209654
39.7,40.791854395535665
100.4,118.42944028883835
25.0,24.575910885552958
14.0,9.821464371055526
40.2,38.90583108539886
28.4,34.82384566737596
13.64,7.457930461187971
17.0,23.047352677958088
11.9,15.8654992673778
13.4,21.02989086477737
8.39,6.458502232889032
23.65,30.326197364073096
134.05,125.55722467462692
5.57,6.870596962700802
121.1,120.58358235698074
61.95,59.96697633317149
11.9,14.45151666160541
16.24,18.787394985449055
152.35,162.14541022338858
5.38,7.969037165929876
16.73,18.541640831122095
2.37,3.024032950418814
5.72,11.676126039147903
40.2,39.31850981002481
5.38,7.73794600335691
6.8,3.8285134934553753
25.6,24.513487077789932
150.6,158.09895334084422
5.72,6.387751802168395
13.17,7.938785133982947
166.4,163.57737829079315
13.17,13.560258312171072
13.12,15.107045341191906
12.52,10.348522196619115
25.35,22.395780177085726
13.34,15.318605821943038
7.25,2.7312812313673476
13.4,14.683645525290103
27.0,14.313368327830858
14.0,11.774492238155517
13.34,15.076832145701246
74.9,94.61773162580289
11.97,12.654567987299743
26.25,21.09882953345459
13.17,14.207793133620953
26.35,32.24340098439325
25.0,24.781091755446596
11.9,16.2793306516578
5.22,0.6621577101639105
6.8,3.8093532270238484
13.17,7.100304805191854
13.48,12.724466980595707
132.1,106.23623889970145
14.0,11.012795795030797
64.95,58.581685949404346
122.7,125.65643090093113
12.84,13.99423386263311
39.7,36.87325254919074
18.35,23.881958788338125
5.79,10.434544432696157
11.9,15.943562153549237
20.3,29.09418054639582
25.0,16.15512555144096
14.35,8.232318465040862
99.9,100.5688305757642
13.85,21.47544173179267
14.04,8.362169456881247
12.89,11.533376115996134
25.0,17.630394038071472
28.8,22.017606423975394
6.59,7.318266983420244
6.89,10.259528782637062
15.95,20.01027810452888
12.8,14.333689318186998
168.65,182.2429928030292
6.04,11.198169139381434
12.26,10.149034617267034
13.17,7.595820768385238
39.7,54.236596759927124
100.4,121.4847995763098
69.8,108.35050926278495
61.95,59.46854430260987
39.7,36.74385702586346
40.2,40.22019724544771
18.35,24.180717901309436
174.4,164.58982687742127
13.4,14.526351435918968
14.0,11.583644124523289
35.2,47.00540417247794
7.66,12.80898594578548
13.17,7.192717589088488
6.8,3.8596673194942923
39.7,36.955899645890895
166.4,148.35171055498358
13.54,7.093926042815838
18.35,24.119957238705183
158.9,153.23005736665914
11.9,6.148517068829506
3.58,3.4032295772649377
108.85,117.30190850643794
12.94,10.458103453092917
11.9,5.796366215273565
41.2,39.60960826846804
6.04,11.265436025077406
13.17,7.602071189107619
13.12,13.280588696336963
14.35,8.29438888932009
121.1,104.27336400070931
39.7,42.73797930795081
27.15,14.080415142867878
13.7,10.818002223613348
121.1,115.14840563149392
121.1,116.77888121757064
43.15,41.64090465066761
151.75,152.54942682067485
6.04,11.4586692447715
13.4,14.532031697800903
172.05,178.75165094512295
28.35,12.532764821317187
132.1,106.01219198881995
