Actual Values,Predicted Values
7.23,7.8515625
6.9,6.515625
6.1,6.5078125
5.95,5.7578125
6.1,6.5546875
4.58,3.9609375
7.36,7.609375
4.58,3.7890625
4.58,4.9140625
5.45,5.828125
9.86,10.2890625
8.46,8.125
8.89,9.0703125
6.51,5.8828125
5.45,6.3125
7.3,7.640625
7.4,8.3359375
6.86,7.28125
6.1,6.0390625
7.36,7.7734375
8.89,9.28125
7.36,7.734375
7.3,7.703125
6.51,6.53125
6.1,6.203125
4.58,5.578125
6.51,6.5234375
9.86,10.484375
5.55,5.234375
9.86,10.1171875
3.49,3.0625
3.49,2.7734375
8.68,9.234375
6.86,7.296875
3.49,2.8984375
8.46,8.21875
7.23,7.6484375
6.1,6.2578125
4.58,5.6015625
7.23,7.75
7.36,7.671875
7.08,7.484375
6.9,6.8125
6.51,6.3046875
4.58,3.8828125
3.28,2.5859375
6.86,7.453125
4.58,5.640625
6.51,6.4609375
3.49,2.8359375
9.03,9.125
6.9,6.859375
9.32,10.046875
3.49,3.2109375
6.36,5.421875
3.49,2.328125
6.86,7.53125
9.82,10.46875
6.85,6.6015625
6.01,5.4609375
8.46,8.1328125
5.36,5.7421875
7.09,7.484375
5.45,6.265625
8.46,8.28125
8.89,9.125
6.1,5.9140625
6.86,7.234375
9.86,9.8828125
9.86,9.9296875
3.28,1.8515625
5.45,5.8125
8.68,9.25
4.58,4.9296875
6.1,5.9296875
7.36,7.7578125
8.18,9.8359375
3.49,3.234375
3.49,2.1484375
6.1,6.1640625
4.58,4.4453125
3.49,3.609375
3.49,3.3828125
6.1,6.4609375
8.46,8.90625
6.1,5.921875
6.51,5.875
6.86,6.7890625
6.86,7.078125
6.25,6.3359375
9.86,10.2734375
4.58,4.4921875
6.1,6.1875
7.86,7.890625
9.32,10.015625
6.1,5.859375
4.58,4.5625
9.86,10.109375
7.23,7.5078125
6.51,6.2265625
6.51,6.5703125
8.68,9.140625
4.58,5.59375
6.86,7.0703125
9.86,10.3515625
5.39,5.828125
6.1,5.828125
4.58,5.6484375
4.58,5.34375
3.28,2.640625
6.51,6.3046875
4.58,5.5546875
6.86,7.34375
6.86,7.5625
9.86,10.5078125
6.51,6.4609375
3.49,1.9140625
6.1,6.0703125
6.9,6.4609375
6.25,6.3515625
9.86,9.9375
6.1,6.40625
6.86,7.1796875
7.36,7.9140625
3.28,2.9765625
6.1,6.0234375
7.3,7.671875
6.86,7.515625
8.89,9.1953125
3.28,1.3359375
7.23,7.75
6.51,5.84375
9.86,10.390625
4.58,5.6171875
5.95,5.7109375
5.8,5.2421875
7.36,7.734375
6.1,6.390625
8.86,9.21875
6.86,7.2421875
6.9,6.6328125
7.23,7.5234375
6.86,7.1953125
8.46,8.1484375
4.95,5.7109375
6.86,7.3046875
7.34,8.4296875
6.17,5.6484375
6.86,7.140625
6.51,6.25
3.28,2.359375
6.1,5.7734375
6.86,7.1171875
9.86,10.046875
4.58,4.4453125
4.58,4.015625
6.9,6.765625
8.46,8.0546875
5.95,5.734375
3.28,2.8203125
3.28,1.2734375
6.86,6.9375
4.58,4.828125
9.86,10.3828125
8.46,8.3046875
3.28,1.96875
4.58,5.5
8.46,8.3125
6.1,6.265625
7.36,7.75
7.23,7.7421875
5.45,5.65625
7.36,7.640625
5.45,4.8671875
6.1,6.546875
6.12,6.140625
3.49,3.3828125
6.86,7.46875
3.49,3.3671875
6.51,6.59375
3.49,2.703125
9.86,10.2890625
7.09,7.4609375
8.68,9.09375
9.97,10.4765625
6.86,7.21875
7.36,7.53125
3.49,3.359375
6.13,6.359375
6.25,6.15625
3.28,0.8046875
3.49,3.6640625
8.89,9.265625
5.45,4.8984375
6.86,7.1796875
6.12,6.1015625
7.23,7.71875
3.49,3.140625
3.28,0.921875
7.23,7.6796875
6.51,5.9140625
3.28,0.890625
5.95,5.6171875
5.8,5.40625
6.15,6.1640625
